SURVEY: DES   
SNID:   199480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60629 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.60629 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19635 
HOST_GALAXY_PHOTO-Z:   0.6063  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5899  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19635  
SIM_DLMU:      42.694233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0764   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.63  24.65  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.093750  days 
SIM_SALT2x0:   8.362e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:     8.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   4.610e-02   3.310e+00   0.01   99.000    5.000   99.071
OBS:  56275.172  r NULL   1.790e+00   2.239e+00   0.80   99.000    5.000   99.002
OBS:  56275.191  i NULL  -9.693e-01   4.492e+00  -0.22   99.000    5.000   99.011
OBS:  56275.203  z NULL  -2.136e+00   5.325e+00  -0.40   99.000    5.000   98.938
OBS:  56283.203  g NULL  -7.197e+00   6.286e+00  -1.14   99.000    5.000   99.071
OBS:  56283.211  r NULL   1.290e+00   3.325e+00   0.39   99.000    5.000   99.002
OBS:  56283.215  i NULL   4.144e+00   5.817e+00   0.71   99.000    5.000   99.011
OBS:  56283.223  z NULL   4.790e+00   5.043e+00   0.95   99.000    5.000   98.938
OBS:  56288.199  g NULL   2.619e+00   1.179e+01   0.22   99.000    5.000   99.071
OBS:  56288.215  r NULL   9.865e+00   6.183e+00   1.60   99.000    5.000   99.002
OBS:  56289.109  i NULL  -1.831e+00   7.080e+00  -0.26   99.000    5.000   99.011
OBS:  56289.125  z NULL   1.593e+00   5.422e+00   0.29   99.000    5.000   98.938
OBS:  56292.098  g NULL   3.310e+01   1.167e+01   2.84   23.701    0.471   28.587
OBS:  56292.102  r NULL   3.738e+00   4.827e+00   0.77   26.068  101.932   28.560
OBS:  56292.191  i NULL   5.456e+00   5.601e+00   0.97   25.658  102.342   27.462
OBS:  56292.199  z NULL  -2.479e+00   5.158e+00  -0.48  128.000    0.000   26.717
OBS:  56304.051  g NULL   1.149e+00   2.485e+00   0.46   27.349  100.651   27.204
OBS:  56304.055  r NULL   1.406e+00   1.659e+00   0.85   27.130  100.870   27.116
OBS:  56304.070  i NULL   5.206e+00   2.510e+00   2.07   25.709    0.714   26.621
OBS:  56304.086  z NULL  -6.285e-01   3.934e+00  -0.16  128.000    0.000   26.436
OBS:  56312.055  g NULL   3.312e+00   7.571e+00   0.44   26.200  101.800   26.538
OBS:  56312.066  r NULL   3.126e+00   2.966e+00   1.05   26.262    3.230   25.882
OBS:  56312.090  i NULL   1.510e+01   5.030e+00   3.00   24.553    0.439   25.735
