SURVEY: DES   
SNID:   410463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81877 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.81877 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18634 
HOST_GALAXY_PHOTO-Z:   0.8188  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8189  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18634  
SIM_DLMU:      43.564842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.75  24.76  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.410156  days 
SIM_SALT2x0:   3.750e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    -0.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   3.999e+00   3.404e+00   1.17   99.000    5.000   98.935
OBS:  56282.184  r NULL  -1.388e+00   2.178e+00  -0.64   99.000    5.000   98.987
OBS:  56287.160  i NULL  -3.750e+00   4.986e+00  -0.75   99.000    5.000   98.953
OBS:  56287.191  z NULL   1.472e+00   3.894e+00   0.38   99.000    5.000   98.954
OBS:  56289.035  g NULL   5.295e+00   1.189e+01   0.45   99.000    5.000   98.935
OBS:  56289.043  r NULL   2.215e-01   4.183e+00   0.05   99.000    5.000   98.987
OBS:  56289.152  i NULL   3.031e+00   4.327e+00   0.70   99.000    5.000   98.953
OBS:  56289.176  z NULL  -7.176e+00   4.466e+00  -1.61   99.000    5.000   98.954
OBS:  56297.039  g NULL  -3.402e-01   1.580e+00  -0.22   99.000    5.000   98.935
OBS:  56297.047  r NULL   3.248e-01   1.219e+00   0.27   99.000    5.000   98.987
OBS:  56297.062  i NULL   2.549e+00   1.863e+00   1.37   99.000    5.000   98.953
OBS:  56297.090  z NULL   1.909e+00   2.119e+00   0.90   99.000    5.000   98.954
OBS:  56305.094  g NULL   1.976e+00   1.644e+00   1.20   99.000    5.000   98.935
OBS:  56305.102  r NULL   2.304e+00   1.301e+00   1.77   26.594    0.902   52.519
OBS:  56305.113  i NULL   4.002e+00   2.192e+00   1.83   25.994    0.860   53.084
OBS:  56306.043  z NULL  -1.385e+00   2.710e+00  -0.51  128.000    0.000   52.975
OBS:  56313.047  g NULL  -2.746e+00   5.960e+00  -0.46   99.000    5.000   98.935
OBS:  56313.055  r NULL  -9.693e-01   2.524e+00  -0.38  128.000    0.000   48.713
OBS:  56313.090  i NULL  -1.788e+00   3.078e+00  -0.58  128.000    0.000   48.992
OBS:  56317.066  z NULL   3.612e+00   4.250e+00   0.85   26.106  101.894   48.748
OBS:  56321.035  g NULL   5.403e+00   2.915e+00   1.85   99.000    5.000   98.935
OBS:  56321.043  r NULL  -2.189e+00   1.365e+00  -1.60  128.000    0.000   47.576
OBS:  56321.066  i NULL  -3.199e+00   3.216e+00  -0.99  128.000    0.000   47.851
OBS:  56326.039  z NULL  -7.429e-01   2.606e+00  -0.29  128.000    0.000   37.717
OBS:  56333.043  g NULL   3.308e-01   1.816e+00   0.18   99.000    5.000   98.935
OBS:  56333.051  r NULL  -5.934e-01   1.383e+00  -0.43  128.000    0.000   30.425
OBS:  56334.043  i NULL   2.044e+00   2.176e+00   0.94   26.724  101.276   29.702
OBS:  56335.043  z NULL   6.228e+00   3.382e+00   1.84   25.514    0.849   29.100
OBS:  56344.992  g NULL   3.032e+00   4.327e+00   0.70   99.000    5.000   98.935
OBS:  56345.000  r NULL   1.211e+01   1.879e+00   6.44   24.793    0.183   24.956
OBS:  56345.016  i NULL   6.783e+00   3.455e+00   1.96   25.421    0.774   25.034
OBS:  56345.992  z NULL   1.050e+01   3.704e+00   2.84   24.947    0.472   25.033
OBS:  56349.996  g NULL   6.407e+00   3.965e+00   1.62   99.000    5.000   98.935
OBS:  56350.004  r NULL   1.318e+01   2.077e+00   6.34   24.701    0.186   24.698
OBS:  56350.996  i NULL   1.597e+01   3.038e+00   5.26   24.492    0.229   24.752
END: 
