SURVEY: DES   
SNID:   509013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64405 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.64405 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17317 
HOST_GALAXY_PHOTO-Z:   0.6441  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6441  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17317  
SIM_DLMU:      42.926075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0575   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  24.12  24.10  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.906250  days 
SIM_SALT2x0:   6.754e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.61   days 
SIM_TRESTMAX:    65.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.132e+01   1.049e+01  -1.08  128.000    0.000   25.910
OBS:  56178.250  r NULL   5.404e-01   7.842e+00   0.07   28.168   99.832   26.182
OBS:  56178.266  i NULL   3.740e+00   9.312e+00   0.40   26.068  101.932   26.348
OBS:  56179.211  z NULL   7.273e+00   5.330e+00   1.36   25.346    1.433   26.132
OBS:  56180.219  g NULL   7.739e+00   3.237e+00   2.39   25.278    0.589   24.973
OBS:  56180.234  r NULL   8.104e+00   2.438e+00   3.32   25.228    0.388   25.220
OBS:  56180.250  i NULL   1.054e+01   4.318e+00   2.44   24.943    0.572   25.376
OBS:  56188.191  z NULL   3.264e+01   2.733e+01   1.19   23.716    1.971   24.342
OBS:  56188.340  g NULL   9.612e+00   2.565e+01   0.37   25.043  102.957   23.967
OBS:  56188.355  r NULL   3.409e+01   4.221e+00   8.08   23.668    0.143   24.063
OBS:  56189.195  i NULL   1.788e+01   3.096e+01   0.58   24.369  103.631   24.116
OBS:  56194.215  g NULL   2.909e+01   4.853e+00   5.99   23.841    0.198   23.982
OBS:  56194.223  r NULL   2.117e+01   5.440e+00   3.89   24.186    0.323   24.019
OBS:  56194.227  z NULL   1.107e+01   6.549e+00   1.69   24.890    0.974   24.241
OBS:  56200.234  i NULL   2.828e+01   1.200e+01   2.36   23.871    0.599   24.089
OBS:  56208.160  g NULL   2.033e+01   3.050e+00   6.66   24.230    0.176   24.369
OBS:  56208.176  r NULL   2.159e+01   2.482e+00   8.70   24.164    0.132   24.187
OBS:  56208.191  z NULL   1.803e+01   4.953e+00   3.64   24.360    0.349   24.222
OBS:  56210.156  i NULL   1.269e+01   7.035e+00   1.80   24.742    0.879   24.147
OBS:  56216.164  g NULL   1.754e+01   2.755e+00   6.37   24.390    0.185   24.569
OBS:  56216.176  r NULL   1.475e+01   2.074e+00   7.11   24.578    0.165   24.320
OBS:  56216.191  z NULL   2.467e+01   4.075e+00   6.05   24.019    0.195   24.306
DETECTION:  6 MJDs satisfy g+r+i+z 
