SURVEY: DES   
SNID:   289710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84724 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.84724 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19729 
HOST_GALAXY_PHOTO-Z:   0.8472  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8642  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19729  
SIM_DLMU:      43.709064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.04  25.02  25.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.777344  days 
SIM_SALT2x0:   3.284e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.97   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.115e+00   4.764e+00  -0.86   99.000    5.000   99.024
OBS:  56176.199  r NULL   8.216e+00   2.136e+00   3.85   25.213    0.326   25.856
OBS:  56176.215  i NULL   9.524e+00   3.152e+00   3.02   25.053    0.436   25.525
OBS:  56176.238  z NULL   5.645e+00   2.485e+00   2.27   25.621    0.629   26.160
OBS:  56179.188  g NULL   7.890e-01   2.584e+00   0.31   99.000    5.000   99.024
OBS:  56179.195  r NULL   4.111e+00   1.713e+00   2.40   25.965    0.585   25.779
OBS:  56179.234  i NULL   1.116e+01   1.997e+00   5.59   24.880    0.213   25.310
OBS:  56179.266  z NULL   7.691e-01   3.729e+00   0.21   27.785  100.215   25.898
OBS:  56180.266  g NULL   5.723e+00   2.552e+00   2.24   99.000    5.000   99.024
OBS:  56180.281  r NULL   6.590e+00   1.309e+00   5.03   25.453    0.240   25.764
OBS:  56180.297  i NULL   4.920e+00   3.686e+00   1.33   25.770    1.503   25.247
OBS:  56180.328  z NULL   9.786e+00   4.490e+00   2.18   25.024    0.666   25.827
OBS:  56188.160  g NULL   5.219e+00   5.684e+00   0.92   99.000    5.000   99.024
OBS:  56188.176  r NULL  -5.999e+00   5.572e+00  -1.08  128.000    0.000   25.853
OBS:  56188.211  i NULL   1.935e+01   4.536e+00   4.27   24.284    0.289   24.986
OBS:  56188.238  z NULL   8.206e+00   3.403e+00   2.41   25.215    0.581   25.521
OBS:  56189.254  g NULL   1.099e+00   2.284e+00   0.48   99.000    5.000   99.024
OBS:  56189.270  r NULL   5.750e+00   3.271e+00   1.76   25.601    0.913   25.880
OBS:  56189.281  i NULL   2.880e+00   9.048e+00   0.32   26.351  101.649   24.980
OBS:  56189.312  z NULL  -9.980e-01   2.965e+00  -0.34  128.000    0.000   25.502
OBS:  56194.258  g NULL  -1.768e+00   2.636e+00  -0.67   99.000    5.000   99.024
OBS:  56194.270  r NULL   1.627e+00   1.489e+00   1.09   26.972    2.687   26.028
OBS:  56194.285  i NULL   9.827e+00   2.302e+00   4.27   25.019    0.290   25.018
OBS:  56194.305  z NULL   6.498e+00   2.388e+00   2.72   25.468    0.497   25.469
OBS:  56202.160  g NULL  -5.509e+00   4.791e+00  -1.15   99.000    5.000   99.024
