SURVEY: DES   
SNID:   624094   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71767 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.71767 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16393 
HOST_GALAXY_PHOTO-Z:   0.7177  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7358  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16393  
SIM_DLMU:      43.279415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.097  mag  (host extinction at 5510 A)
SIM_RV:         1.785   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.61  23.59  23.14  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.878906  days 
SIM_DELTA:     -0.173  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.173  
SIM_MAGDIM:    0.192  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.99   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.067e+00   9.406e+00   0.96   25.106  102.894   49.977
OBS:  56178.195  r NULL  -6.356e+00   7.173e+00  -0.89  128.000    0.000   49.223
OBS:  56178.203  i NULL   2.842e+00   6.833e+00   0.42   26.366  101.634   48.219
OBS:  56178.211  z NULL   3.134e+00   7.919e+00   0.40   26.260  101.740   48.618
OBS:  56180.172  g NULL  -2.697e+00   4.013e+00  -0.67  128.000    0.000   33.703
OBS:  56180.188  r NULL  -1.890e+00   3.175e+00  -0.60  128.000    0.000   29.268
OBS:  56180.195  i NULL  -8.550e-01   4.395e+00  -0.19  128.000    0.000   28.590
OBS:  56180.203  z NULL   1.426e+00   4.963e+00   0.29   27.115  100.885   28.829
OBS:  56188.148  g NULL   1.073e+01   1.796e+01   0.60   24.924  103.076   28.336
OBS:  56188.289  r NULL   9.206e+00   4.003e+00   2.30   25.090    0.619   25.624
OBS:  56188.297  i NULL   1.902e+01   8.144e+00   2.33   24.302    0.607   25.058
OBS:  56188.312  z NULL   1.122e+01   5.399e+00   2.08   24.875    0.712   25.227
OBS:  56194.145  g NULL   8.237e-01   4.683e+00   0.18   27.711  100.289   26.625
OBS:  56194.156  r NULL   1.641e+01   2.784e+00   5.90   24.462    0.202   24.576
OBS:  56194.172  i NULL   2.422e+01   4.663e+00   5.20   24.039    0.232   24.222
OBS:  56194.188  z NULL   1.758e+01   4.479e+00   3.93   24.387    0.319   24.333
OBS:  56207.188  g NULL   4.529e+00   4.383e+00   1.03   25.860    3.742   25.245
OBS:  56207.195  r NULL   3.447e+01   3.540e+00   9.74   23.656    0.118   23.538
OBS:  56207.203  i NULL   4.615e+01   6.323e+00   7.30   23.340    0.160   23.193
OBS:  56207.219  z NULL   4.546e+01   6.019e+00   7.55   23.356    0.154   23.374
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.174e+00   2.703e+00   2.65   25.361    0.513   25.667
OBS:  56215.203  r NULL   3.251e+01   2.289e+00  14.20   23.720    0.080   23.654
OBS:  56215.211  i NULL   5.596e+01   2.871e+00  19.49   23.130    0.057   23.153
OBS:  56215.227  z NULL   4.660e+01   3.547e+00  13.14   23.329    0.086   23.288
OBS:  56221.090  g NULL  -2.425e+00   6.273e+00  -0.39  128.000    0.000   26.256
OBS:  56221.105  r NULL   2.467e+01   5.118e+00   4.82   24.020    0.253   23.899
OBS:  56221.113  i NULL   4.496e+01   5.660e+00   7.94   23.368    0.146   23.275
OBS:  56221.117  z NULL   4.285e+01   7.753e+00   5.53   23.420    0.217   23.332
OBS:  56222.270  g NULL   5.466e+00   7.737e+00   0.71   25.656  102.344   26.369
OBS:  56222.273  r NULL   1.903e+01   5.726e+00   3.32   24.302    0.390   23.957
OBS:  56222.281  i NULL   3.442e+01   1.701e+01   2.02   23.658    0.741   23.310
OBS:  56222.289  z NULL   4.533e+01   8.117e+00   5.58   23.359    0.214   23.350
OBS:  56228.234  g NULL  -1.392e+01   1.235e+01  -1.13  128.000    0.000   26.775
OBS:  56228.242  r NULL   1.816e+01   5.589e+00   3.25   24.352    0.399   24.291
OBS:  56228.258  i NULL   2.060e+01   1.204e+01   1.71   24.215    0.955   23.540
OBS:  56228.270  z NULL   4.238e+01   6.702e+00   6.32   23.432    0.187   23.498
OBS:  56229.258  g NULL  -1.185e+01   1.721e+01  -0.69  128.000    0.000   26.839
OBS:  56229.270  r NULL   1.828e+01   8.077e+00   2.26   24.345    0.633   24.357
OBS:  56229.285  i NULL   5.725e+00   1.507e+01   0.38   25.606  102.394   23.590
OBS:  56229.297  z NULL   4.867e+01   8.951e+00   5.44   23.282    0.220   23.533
OBS:  56230.273  g NULL  -2.381e+01   1.383e+01  -1.72  128.000    0.000   26.910
OBS:  56230.277  r NULL   1.861e+01   6.421e+00   2.90   24.325    0.459   24.422
OBS:  56230.285  i NULL   3.597e+01   1.122e+01   3.21   23.610    0.406   23.641
OBS:  56230.293  z NULL   4.014e+01   6.207e+00   6.47   23.491    0.182   23.568
OBS:  56231.242  g NULL   1.564e+01   9.782e+00   1.60   24.514    1.065   27.013
OBS:  56231.258  r NULL   1.100e+01   4.956e+00   2.22   24.897    0.651   24.485
OBS:  56231.273  i NULL   4.496e+01   9.700e+00   4.63   23.368    0.263   23.699
OBS:  56231.277  z NULL   2.766e+01   5.336e+00   5.18   23.895    0.234   23.604
OBS:  56235.242  g NULL   9.532e+00   6.869e+00   1.39   25.052    1.384   27.449
OBS:  56235.258  r NULL   1.109e+01   3.923e+00   2.83   24.888    0.474   24.779
OBS:  56235.270  i NULL   2.227e+01   7.268e+00   3.06   24.131    0.429   23.907
OBS:  56235.277  z NULL   3.207e+01   7.010e+00   4.57   23.735    0.268   23.744
OBS:  56236.258  g NULL   1.092e+00   6.536e+00   0.17   27.405  100.595   27.572
OBS:  56236.270  r NULL   1.457e+01   4.268e+00   3.41   24.592    0.376   24.863
OBS:  56236.277  i NULL   2.735e+01   6.026e+00   4.54   23.908    0.270   23.955
OBS:  56236.285  z NULL   3.080e+01   7.829e+00   3.93   23.779    0.318   23.779
OBS:  56237.289  g NULL  -1.521e+01   2.675e+01  -0.57  128.000    0.000   27.699
OBS:  56237.297  r NULL   2.326e+01   4.069e+01   0.57   24.084  103.916   24.950
OBS:  56237.301  i NULL   2.805e+01   4.384e+01   0.64   23.880  104.120   24.005
