SURVEY: DES   
SNID:   367427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32693 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32693 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10224 
HOST_GALAXY_PHOTO-Z:   0.3269  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3634  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10224  
SIM_DLMU:      41.439648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0883   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.09  23.75  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.570312  days 
SIM_SALT2x0:   2.655e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.25   days 
SIM_TRESTMAX:    64.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.181e+00   1.048e+01   0.69   99.000    5.000   97.900
OBS:  56178.250  r NULL   2.795e+00   7.841e+00   0.36   99.000    5.000   97.972
OBS:  56178.266  i NULL  -5.381e+00   9.312e+00  -0.58   99.000    5.000   97.849
OBS:  56179.211  z NULL  -7.893e-03   5.328e+00  -0.00   99.000    5.000   97.891
OBS:  56180.219  g NULL  -4.269e+00   3.206e+00  -1.33   99.000    5.000   97.900
OBS:  56180.234  r NULL   6.046e-01   2.425e+00   0.25   99.000    5.000   97.972
OBS:  56180.250  i NULL   6.311e+00   4.312e+00   1.46   99.000    5.000   97.849
OBS:  56188.191  z NULL   1.110e+00   2.732e+01   0.04   99.000    5.000   97.891
OBS:  56188.340  g NULL   1.202e+01   2.557e+01   0.47   99.000    5.000   97.900
OBS:  56188.355  r NULL  -1.549e+00   4.152e+00  -0.37   99.000    5.000   97.972
OBS:  56189.195  i NULL   4.140e+01   3.096e+01   1.34   99.000    5.000   97.849
OBS:  56194.215  g NULL   3.686e+00   4.764e+00   0.77   99.000    5.000   97.900
OBS:  56194.223  r NULL   6.647e+00   5.401e+00   1.23   99.000    5.000   97.972
OBS:  56194.227  z NULL  -3.233e+00   6.541e+00  -0.49   99.000    5.000   97.891
OBS:  56200.234  i NULL  -2.844e+00   1.198e+01  -0.24  128.000    0.000   27.734
OBS:  56208.160  g NULL   6.843e+00   3.003e+00   2.28   25.412    0.628   25.104
OBS:  56208.176  r NULL   1.405e+01   2.460e+00   5.71   24.631    0.210   24.355
OBS:  56208.191  z NULL   1.206e+01   4.948e+00   2.44   24.797    0.576   23.991
OBS:  56210.156  i NULL   3.429e+01   7.063e+00   4.85   23.662    0.250   23.746
OBS:  56216.164  g NULL   1.508e+01   2.758e+00   5.47   24.554    0.220   24.403
OBS:  56216.176  r NULL   4.678e+01   2.257e+00  20.72   23.325    0.053   23.380
OBS:  56216.191  z NULL   6.649e+01   4.244e+00  15.67   22.943    0.072   22.951
OBS:  56219.211  i NULL   3.529e+01   3.086e+00  11.44   23.631    0.100   23.507
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -2.065e+01   1.594e+01  -1.30  128.000    0.000   25.020
OBS:  56221.160  r NULL   1.431e+01   6.076e+00   2.36   24.611    0.602   23.928
OBS:  56221.176  z NULL   4.835e+01   1.543e+01   3.13   23.289    0.417   23.378
OBS:  56222.105  i NULL   4.965e+01   9.248e+00   5.37   23.260    0.223   23.680
OBS:  56222.312  g NULL   1.339e+01   4.135e+00   3.24   24.683    0.400   25.136
OBS:  56222.324  r NULL   2.956e+01   1.520e+01   1.95   23.823    0.783   24.008
OBS:  56222.340  z NULL   2.717e+01   4.087e+01   0.66   23.915  104.085   23.441
OBS:  56228.297  g NULL   1.017e+01   1.503e+01   0.68   24.981  103.019   25.846
OBS:  56228.305  r NULL   1.627e+01   5.509e+00   2.95   24.472    0.449   24.390
OBS:  56228.312  i NULL   3.206e+01   9.436e+00   3.40   23.735    0.378   23.994
OBS:  56228.320  z NULL   2.650e+01   5.826e+00   4.55   23.942    0.270   23.771
OBS:  56229.320  g NULL   1.694e+01   1.406e+01   1.20   24.428    1.922   25.988
OBS:  56229.332  r NULL   2.642e+01   7.274e+00   3.63   23.945    0.349   24.461
OBS:  56229.348  i NULL   6.715e+00   1.295e+01   0.52   25.432  102.568   24.046
OBS:  56230.070  z NULL   3.237e+01   7.162e+00   4.52   23.725    0.271   23.867
OBS:  56230.316  g NULL  -3.629e-01   1.368e+01  -0.03  128.000    0.000   26.132
OBS:  56230.328  r NULL   2.168e+01   6.690e+00   3.24   24.160    0.400   24.530
OBS:  56230.344  i NULL   2.757e+01   1.240e+01   2.22   23.899    0.649   24.097
OBS:  56231.301  g NULL   3.007e+00   1.166e+01   0.26   26.305  101.695   26.273
OBS:  56231.316  r NULL   1.633e+01   6.032e+00   2.71   24.467    0.500   24.597
OBS:  56231.328  i NULL   2.587e+01   1.048e+01   2.47   23.968    0.564   24.146
OBS:  56231.344  z NULL   1.963e+01   5.806e+00   3.38   24.268    0.381   23.934
OBS:  56235.297  g NULL   1.578e+01   9.643e+00   1.64   24.505    1.024   26.804
OBS:  56235.312  r NULL   9.573e+00   4.669e+00   2.05   25.047    0.727   24.861
OBS:  56235.324  i NULL   1.801e+01   6.655e+00   2.71   24.361    0.501   24.336
OBS:  56235.340  z NULL   1.678e+01   6.759e+00   2.48   24.438    0.560   24.132
OBS:  56236.312  g NULL   1.922e+01   7.820e+00   2.46   24.291    0.566   26.922
OBS:  56236.324  r NULL   6.896e+00   3.737e+00   1.85   25.404    0.849   24.923
OBS:  56236.340  i NULL   1.524e+01   6.093e+00   2.50   24.542    0.554   24.381
OBS:  56237.074  z NULL   2.774e+01   7.032e+00   3.94   23.892    0.317   24.207
OBS:  56237.340  g NULL   1.159e+01   1.182e+01   0.98   24.840  103.160   27.030
OBS:  56238.051  r NULL   1.166e+01   4.322e+00   2.70   24.833    0.503   25.019
OBS:  56238.059  i NULL   1.333e+01   5.478e+00   2.43   24.688    0.575   24.452
OBS:  56238.340  g NULL  -5.282e+00   1.063e+01  -0.50  128.000    0.000   27.117
OBS:  56243.047  z NULL   3.286e+01   8.351e+00   3.93   23.708    0.318   24.374
OBS:  56243.320  g NULL  -2.070e+00   4.202e+00  -0.49  128.000    0.000   27.241
OBS:  56243.336  r NULL   1.011e+01   3.309e+00   3.05   24.988    0.430   25.210
OBS:  56244.039  i NULL   8.909e+00   7.039e+00   1.27   25.125    1.696   24.630
OBS:  56244.309  g NULL   9.144e+00   4.129e+00   2.21   25.097    0.652   27.172
OBS:  56244.320  r NULL   8.641e+00   3.234e+00   2.67   25.159    0.509   25.223
OBS:  56245.047  z NULL   2.769e+01   5.040e+00   5.49   23.894    0.217   24.390
OBS:  56245.320  g NULL   2.453e+00   4.233e+00   0.58   26.526  101.474   27.060
OBS:  56246.055  r NULL   6.821e+00   2.394e+00   2.85   25.415    0.470   25.224
OBS:  56246.070  i NULL   1.332e+01   3.899e+00   3.42   24.689    0.376   24.656
OBS:  56247.223  g NULL   2.484e+00   2.986e+00   0.83   26.512  101.488   26.879
OBS:  56247.230  z NULL   1.616e+01   4.399e+00   3.67   24.479    0.345   24.407
OBS:  56248.305  r NULL   6.492e+00   2.384e+00   2.72   25.469    0.497   25.308
OBS:  56248.316  i NULL   1.182e+01   4.239e+00   2.79   24.819    0.483   24.730
OBS:  56258.152  g NULL   2.207e+00   1.264e+01   0.17   26.640  101.360   28.006
OBS:  56258.168  z NULL   1.589e+01   5.991e+00   2.65   24.497    0.513   24.870
OBS:  56258.273  r NULL  -1.059e+01   7.781e+00  -1.36  128.000    0.000   25.940
OBS:  56258.281  i NULL  -8.479e+00   1.262e+01  -0.67  128.000    0.000   25.187
OBS:  56261.266  g NULL   1.647e+01   1.009e+01   1.63   24.459    1.029   28.436
OBS:  56261.273  r NULL   5.986e+00   4.188e+00   1.43   25.557    1.305   26.145
OBS:  56261.281  i NULL   1.638e+01   7.038e+00   2.33   24.464    0.609   25.330
OBS:  56261.289  z NULL   1.588e+00   4.894e+00   0.32   26.998  101.002   25.008
OBS:  56275.152  g NULL   5.008e-01   3.310e+00   0.15   28.251   99.749   29.499
OBS:  56275.172  r NULL   3.016e+00   2.242e+00   1.35   26.301    1.476   26.852
OBS:  56275.191  i NULL   7.236e+00   4.496e+00   1.61   25.351    1.054   25.913
OBS:  56275.203  z NULL   5.079e+00   5.327e+00   0.95   25.736  102.264   25.572
OBS:  56283.203  g NULL  -2.407e+00   6.285e+00  -0.38  128.000    0.000   28.814
OBS:  56283.211  r NULL  -1.897e+00   3.327e+00  -0.57  128.000    0.000   26.932
OBS:  56283.215  i NULL   1.278e+00   5.818e+00   0.22   27.234  100.766   26.140
OBS:  56283.223  z NULL   1.022e+01   5.047e+00   2.03   24.976    0.739   25.812
