SURVEY: DES   
SNID:   450538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.17862 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.17862 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11685 
HOST_GALAXY_PHOTO-Z:   0.1786  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2181  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11685  
SIM_DLMU:      40.167316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.40  22.64  22.60  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.425781  days 
SIM_SALT2x0:   8.572e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.26   days 
SIM_TRESTMAX:    -4.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -7.092e-01   2.670e+00  -0.27   99.000    5.000   99.020
OBS:  56311.055  r NULL  -1.310e+00   1.496e+00  -0.88   99.000    5.000   99.010
OBS:  56311.074  i NULL   3.404e+00   2.389e+00   1.43   99.000    5.000   98.974
OBS:  56311.098  z NULL   1.203e+00   2.434e+00   0.49   99.000    5.000   98.989
OBS:  56317.125  g NULL   4.164e+00   4.217e+00   0.99   99.000    5.000   99.020
OBS:  56317.141  r NULL  -9.388e-01   1.860e+00  -0.50   99.000    5.000   99.010
OBS:  56318.109  i NULL  -1.166e+00   2.780e+00  -0.42   99.000    5.000   98.974
OBS:  56318.141  z NULL  -2.949e+00   2.975e+00  -0.99   99.000    5.000   98.989
OBS:  56321.090  g NULL  -6.270e+00   6.628e+00  -0.95   99.000    5.000   99.020
OBS:  56321.098  r NULL  -4.070e-01   2.887e+00  -0.14   99.000    5.000   99.010
OBS:  56321.109  i NULL  -1.095e+00   3.401e+00  -0.32  128.000    0.000   49.025
OBS:  56321.141  z NULL  -2.242e+00   2.957e+00  -0.76  128.000    0.000   47.398
OBS:  56332.039  g NULL   8.589e-01   1.459e+00   0.59   27.665  100.335   46.240
OBS:  56332.051  r NULL   6.049e-01   9.738e-01   0.62   28.046   99.954   46.613
OBS:  56332.070  i NULL  -2.013e+00   1.582e+00  -1.27  128.000    0.000   46.170
OBS:  56332.094  z NULL  -1.260e+00   2.577e+00  -0.49  128.000    0.000   46.050
OBS:  56340.043  g NULL  -5.050e-01   2.749e+00  -0.18  128.000    0.000   31.789
OBS:  56340.055  r NULL  -1.830e+00   1.647e+00  -1.11  128.000    0.000   32.725
OBS:  56340.074  i NULL   4.680e+00   2.721e+00   1.72   25.824    0.945   32.717
OBS:  56340.098  z NULL   5.874e+00   2.982e+00   1.97   25.578    0.769   32.171
OBS:  56348.055  g NULL   2.946e+01   3.325e+00   8.86   23.827    0.130   23.980
OBS:  56348.070  r NULL   7.304e+00   2.106e+00   3.47   25.341    0.369   25.342
OBS:  56349.004  i NULL   1.301e+01   2.369e+00   5.49   24.714    0.218   24.788
OBS:  56349.027  z NULL   1.731e+01   2.451e+00   7.07   24.404    0.166   24.314
OBS:  56350.043  g NULL   5.305e+01   4.008e+00  13.24   23.188    0.085   23.155
OBS:  56350.055  r NULL   2.183e+01   1.868e+00  11.69   24.152    0.097   24.228
OBS:  56350.070  i NULL   2.302e+01   3.192e+00   7.21   24.095    0.162   24.197
OBS:  56350.098  z NULL   2.868e+01   4.891e+00   5.86   23.856    0.203   23.837
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.654e+01   3.639e+00  18.29   22.942    0.061   22.896
OBS:  56351.055  r NULL   2.973e+01   1.860e+00  15.98   23.817    0.070   23.788
OBS:  56351.070  i NULL   3.868e+01   3.148e+00  12.29   23.531    0.091   23.751
OBS:  56351.098  z NULL   3.532e+01   4.828e+00   7.32   23.630    0.160   23.529
END: 
