SURVEY: DES   
SNID:   208942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35141 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.35141 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18005 
HOST_GALAXY_PHOTO-Z:   0.3514  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3451  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18005  
SIM_DLMU:      41.308323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0754   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  23.92  23.94  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.800781  days 
SIM_SALT2x0:   2.997e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    27.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -1.783e+00   1.009e+01  -0.18   99.000    5.000   99.035
OBS:  56261.273  r NULL  -3.047e+00   4.185e+00  -0.73   99.000    5.000   99.017
OBS:  56261.281  i NULL  -8.795e+00   7.031e+00  -1.25   99.000    5.000   99.033
OBS:  56261.289  z NULL   7.413e+00   4.894e+00   1.51   99.000    5.000   98.951
OBS:  56275.152  g NULL  -9.963e-01   3.310e+00  -0.30   99.000    5.000   99.035
OBS:  56275.172  r NULL   1.204e+00   2.239e+00   0.54   99.000    5.000   99.017
OBS:  56275.191  i NULL   5.908e+00   4.493e+00   1.31   99.000    5.000   99.033
OBS:  56275.203  z NULL  -2.635e+00   5.325e+00  -0.49   99.000    5.000   98.951
OBS:  56283.203  g NULL   1.184e-01   6.285e+00   0.02   29.817   98.183   34.135
OBS:  56283.211  r NULL   3.426e+00   3.326e+00   1.03   26.163    3.826   36.815
OBS:  56283.215  i NULL   6.656e+00   5.818e+00   1.14   25.442    2.248   36.579
OBS:  56283.223  z NULL  -1.459e+00   5.043e+00  -0.29  128.000    0.000   36.468
OBS:  56288.199  g NULL  -6.946e+00   1.179e+01  -0.59  128.000    0.000   27.569
OBS:  56288.215  r NULL  -4.542e+00   6.181e+00  -0.73  128.000    0.000   30.893
OBS:  56289.109  i NULL  -1.455e+01   7.085e+00  -2.05  128.000    0.000   28.176
OBS:  56289.125  z NULL   4.835e+00   5.423e+00   0.89   25.789  102.211   28.379
OBS:  56292.098  g NULL  -1.493e+01   1.167e+01  -1.28  128.000    0.000   25.405
OBS:  56292.102  r NULL   2.400e+00   4.827e+00   0.50   26.550  101.450   28.839
OBS:  56292.191  i NULL   8.481e+00   5.602e+00   1.51   25.179    1.173   26.631
OBS:  56292.199  z NULL  -1.071e+01   5.162e+00  -2.07  128.000    0.000   26.590
OBS:  56304.051  g NULL   2.067e+01   2.600e+00   7.95   24.211    0.146   24.116
OBS:  56304.055  r NULL   3.209e+01   1.808e+00  17.75   23.734    0.063   23.752
OBS:  56304.070  i NULL   2.493e+01   2.570e+00   9.70   24.008    0.118   24.074
OBS:  56304.086  z NULL   3.981e+01   4.012e+00   9.92   23.500    0.115   23.552
OBS:  56312.055  g NULL   2.175e+00   7.589e+00   0.29   26.656  101.344   24.474
OBS:  56312.066  r NULL   2.401e+01   3.019e+00   7.95   24.049    0.147   23.870
OBS:  56312.090  i NULL   3.145e+01   5.066e+00   6.21   23.756    0.190   23.948
OBS:  56312.113  z NULL   3.331e+01   5.471e+00   6.09   23.694    0.195   23.512
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   9.267e+00   6.190e+00   1.50   25.083    1.198   24.759
OBS:  56320.051  r NULL   2.478e+01   2.554e+00   9.70   24.015    0.118   24.068
OBS:  56320.059  i NULL   3.119e+01   3.715e+00   8.40   23.765    0.137   23.930
OBS:  56320.070  z NULL   4.262e+01   4.473e+00   9.53   23.426    0.120   23.515
OBS:  56328.047  g NULL   4.844e+00   3.382e+00   1.43   25.787    1.304   25.031
OBS:  56328.055  r NULL   2.049e+01   2.456e+00   8.34   24.221    0.139   24.170
OBS:  56328.070  i NULL   3.346e+01   4.108e+00   8.14   23.689    0.142   23.938
OBS:  56328.086  z NULL   4.689e+01   6.843e+00   6.85   23.322    0.171   23.491
OBS:  56336.062  g NULL   1.787e+00   3.722e+00   0.48   26.870  101.130   25.306
OBS:  56336.082  r NULL   2.570e+01   3.062e+00   8.40   23.975    0.137   24.241
OBS:  56337.062  i NULL   2.474e+01   2.982e+00   8.30   24.017    0.140   23.954
OBS:  56337.078  z NULL   4.666e+01   3.855e+00  12.11   23.328    0.093   23.482
OBS:  56345.039  g NULL   1.394e+01   7.151e+00   1.95   24.639    0.781   25.628
OBS:  56345.055  r NULL   2.490e+01   3.811e+00   6.53   24.010    0.180   24.331
OBS:  56346.055  i NULL   2.476e+01   6.014e+00   4.12   24.016    0.302   23.988
OBS:  56348.027  z NULL   4.884e+01   5.109e+00   9.56   23.278    0.119   23.513
OBS:  56350.023  g NULL   5.381e+00   6.837e+00   0.79   25.673  102.327   25.825
OBS:  56350.027  r NULL   1.835e+01   3.962e+00   4.63   24.341    0.264   24.391
OBS:  56350.035  i NULL   3.317e+01   6.719e+00   4.94   23.698    0.245   24.008
OBS:  56351.023  z NULL   3.435e+01   6.136e+00   5.60   23.660    0.214   23.529
END: 
