SURVEY: DES   
SNID:   513115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36550 +- 0.06130  (Helio, z_best) 
REDSHIFT_FINAL:   0.36550 +- 0.06130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18670 
HOST_GALAXY_PHOTO-Z:   0.3655  +- 0.0613  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2717  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18670  
SIM_DLMU:      40.708302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  22.70  22.59  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.816406  days 
SIM_SALT2x0:   5.208e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.66   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.379e+01   4.800e+00   2.87   24.651    0.464   25.012
OBS:  56177.188  r NULL   1.443e+01   5.343e+00   2.70   24.602    0.502   24.661
OBS:  56177.203  i NULL   1.526e+01   5.445e+00   2.80   24.541    0.479   24.689
OBS:  56177.234  z NULL   1.799e+01   4.703e+00   3.83   24.362    0.328   24.912
OBS:  56179.172  g NULL   1.974e+01   2.292e+00   8.61   24.262    0.134   24.401
OBS:  56179.312  r NULL   2.402e+01   3.071e+00   7.82   24.048    0.149   23.956
OBS:  56179.328  i NULL   2.611e+01   4.232e+00   6.17   23.958    0.192   23.963
OBS:  56179.359  z NULL   1.977e+01   3.538e+00   5.59   24.260    0.214   24.174
OBS:  56187.156  g NULL   7.479e+01   2.307e+00  32.41   22.815    0.034   22.807
OBS:  56187.172  r NULL   1.585e+02   3.243e+00  48.88   22.000    0.022   22.009
OBS:  56187.188  i NULL   1.570e+02   3.515e+00  44.67   22.010    0.025   21.994
OBS:  56187.211  z NULL   1.331e+02   3.307e+00  40.24   22.190    0.027   22.186
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.283e+01   9.919e+00   7.34   22.844    0.159   22.898
OBS:  56189.160  r NULL   1.436e+02   4.758e+00  30.17   22.107    0.037   22.079
OBS:  56189.176  i NULL   1.499e+02   8.577e+00  17.48   22.060    0.064   22.048
OBS:  56189.203  z NULL   1.289e+02   5.278e+00  24.42   22.225    0.045   22.229
OBS:  56194.121  g NULL   4.184e+01   3.893e+00  10.75   23.446    0.106   23.527
OBS:  56194.129  r NULL   8.889e+01   2.907e+00  30.58   22.628    0.036   22.595
OBS:  56200.156  i NULL   7.812e+01   8.201e+00   9.53   22.768    0.120   22.830
OBS:  56200.180  z NULL   7.559e+01   5.811e+00  13.01   22.804    0.086   22.942
OBS:  56207.156  g NULL   1.046e+01   2.301e+00   4.54   24.951    0.270   24.969
OBS:  56207.172  r NULL   4.271e+01   1.807e+00  23.63   23.424    0.047   23.387
OBS:  56209.191  i NULL   4.929e+01   2.342e+00  21.04   23.268    0.053   23.295
OBS:  56209.215  z NULL   4.654e+01   2.370e+00  19.64   23.331    0.056   23.368
OBS:  56215.164  g NULL   8.110e+00   1.618e+00   5.01   25.227    0.241   25.317
OBS:  56215.180  r NULL   3.163e+01   1.265e+00  25.01   23.750    0.045   23.691
OBS:  56217.152  i NULL   4.190e+01   1.617e+00  25.91   23.444    0.042   23.487
OBS:  56217.191  z NULL   3.667e+01   1.947e+00  18.84   23.589    0.059   23.553
OBS:  56221.062  g NULL   4.618e+00   4.494e+00   1.03   25.839    3.939   25.458
OBS:  56221.074  r NULL   2.263e+01   3.613e+00   6.26   24.114    0.190   23.904
OBS:  56221.195  i NULL   3.362e+01   1.348e+01   2.49   23.684    0.556   23.662
OBS:  56221.227  z NULL   3.671e+01   4.075e+00   9.01   23.588    0.127   23.715
OBS:  56222.047  g NULL   1.600e+01   6.431e+00   2.49   24.490    0.558   25.549
OBS:  56222.062  r NULL   2.597e+01   3.170e+00   8.19   23.964    0.141   23.959
OBS:  56222.191  i NULL   4.425e+01   9.835e+00   4.50   23.385    0.272   23.709
OBS:  56222.211  z NULL   3.088e+01   4.872e+00   6.34   23.776    0.187   23.758
OBS:  56228.031  g NULL  -3.963e+01   2.613e+01  -1.52  128.000    0.000   26.186
OBS:  56228.047  r NULL  -4.098e+00   1.165e+01  -0.35  128.000    0.000   24.308
OBS:  56228.156  i NULL   2.750e+01   5.208e+00   5.28   23.902    0.228   24.001
OBS:  56228.188  z NULL   2.310e+01   2.878e+00   8.03   24.091    0.145   24.025
OBS:  56229.031  g NULL   5.598e+01   3.076e+01   1.82   23.130    0.865   26.307
OBS:  56229.156  r NULL   2.128e+01   3.621e+00   5.88   24.180    0.202   24.375
OBS:  56229.172  i NULL   2.873e+01   7.076e+00   4.06   23.854    0.307   24.052
OBS:  56229.199  z NULL   2.071e+01   2.953e+00   7.01   24.209    0.167   24.071
OBS:  56230.035  g NULL   7.194e+00   9.317e+00   0.77   25.358  102.642   26.432
OBS:  56230.043  r NULL   1.347e+01   3.875e+00   3.48   24.677    0.369   24.429
OBS:  56230.191  i NULL   3.234e+01   6.349e+00   5.09   23.726    0.237   24.103
OBS:  56230.215  z NULL   2.429e+01   2.958e+00   8.21   24.037    0.141   24.118
OBS:  56231.035  g NULL  -8.771e-01   7.695e+00  -0.11  128.000    0.000   26.559
OBS:  56231.156  r NULL   2.089e+01   2.687e+00   7.77   24.200    0.149   24.495
OBS:  56231.172  i NULL   2.015e+01   4.809e+00   4.19   24.239    0.296   24.152
OBS:  56231.191  z NULL   2.466e+01   3.054e+00   8.07   24.020    0.143   24.163
OBS:  56235.145  g NULL   2.057e+00   3.788e+00   0.54   26.717  101.283   27.097
OBS:  56235.160  r NULL   1.513e+01   1.785e+00   8.48   24.550    0.136   24.733
OBS:  56235.172  i NULL   1.632e+01   3.219e+00   5.07   24.468    0.239   24.350
OBS:  56235.195  z NULL   2.375e+01   2.971e+00   8.00   24.061    0.144   24.345
OBS:  56236.160  g NULL  -8.891e-01   2.002e+00  -0.44  128.000    0.000   27.214
OBS:  56236.172  r NULL   1.294e+01   1.896e+00   6.83   24.720    0.172   24.789
OBS:  56236.188  i NULL   1.948e+01   2.811e+00   6.93   24.276    0.169   24.398
OBS:  56236.207  z NULL   2.625e+01   3.229e+00   8.13   23.952    0.142   24.390
OBS:  56237.176  g NULL  -6.840e+00   3.443e+00  -1.99  128.000    0.000   27.319
OBS:  56237.188  r NULL   9.608e+00   2.266e+00   4.24   25.043    0.292   24.845
OBS:  56237.207  i NULL   1.401e+01   2.878e+00   4.87   24.634    0.250   24.446
OBS:  56237.238  z NULL   1.796e+01   3.883e+00   4.62   24.364    0.264   24.435
OBS:  56238.188  g NULL   5.038e+00   2.974e+00   1.69   25.744    0.968   27.410
OBS:  56238.199  r NULL   1.142e+01   2.039e+00   5.60   24.856    0.213   24.898
OBS:  56238.219  i NULL   1.823e+01   3.256e+00   5.60   24.348    0.213   24.492
OBS:  56238.250  z NULL   1.896e+01   4.876e+00   3.89   24.305    0.322   24.479
OBS:  56243.203  g NULL  -3.063e+00   1.692e+00  -1.81  128.000    0.000   27.551
OBS:  56243.211  r NULL   9.781e+00   1.244e+00   7.87   25.024    0.147   25.110
OBS:  56243.223  i NULL   1.556e+01   1.876e+00   8.29   24.520    0.139   24.694
OBS:  56243.250  z NULL   1.232e+01   2.428e+00   5.07   24.774    0.239   24.677
OBS:  56244.180  g NULL   1.581e+00   1.784e+00   0.89   27.002  100.998   27.495
