SURVEY: DES   
SNID:   785859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80907 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.80907 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11194 
HOST_GALAXY_PHOTO-Z:   0.8091  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8001  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11194  
SIM_DLMU:      43.502789  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.54  23.56  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.136719  days 
SIM_SALT2x0:   3.971e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.35   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.077e+01   4.841e+00   6.36   23.780    0.186   23.845
OBS:  56177.188  r NULL   3.804e+01   5.386e+00   7.06   23.549    0.165   23.651
OBS:  56177.203  i NULL   4.225e+01   5.497e+00   7.69   23.435    0.151   23.615
OBS:  56177.234  z NULL   3.887e+01   4.749e+00   8.19   23.526    0.141   23.574
OBS:  56179.172  g NULL   2.710e+01   2.331e+00  11.62   23.918    0.098   23.900
OBS:  56179.312  r NULL   3.970e+01   3.129e+00  12.69   23.503    0.088   23.686
OBS:  56179.328  i NULL   3.533e+01   4.257e+00   8.30   23.630    0.139   23.640
OBS:  56179.359  z NULL   3.791e+01   3.591e+00  10.56   23.553    0.108   23.592
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.079e+01   1.788e+00  11.63   24.205    0.098   24.087
OBS:  56187.172  r NULL   3.020e+01   1.389e+00  21.73   23.800    0.051   23.829
OBS:  56187.188  i NULL   2.981e+01   1.988e+00  15.00   23.814    0.075   23.763
OBS:  56187.211  z NULL   3.132e+01   2.256e+00  13.88   23.761    0.082   23.703
OBS:  56189.148  g NULL   2.227e+01   9.790e+00   2.27   24.131    0.629   24.121
OBS:  56189.160  r NULL   2.608e+01   3.918e+00   6.66   23.959    0.177   23.869
OBS:  56189.176  i NULL   3.846e+01   8.109e+00   4.74   23.538    0.257   23.804
OBS:  56189.203  z NULL   2.465e+01   4.717e+00   5.23   24.020    0.231   23.744
OBS:  56194.121  g NULL   1.974e+01   3.812e+00   5.18   24.261    0.233   24.206
OBS:  56194.129  r NULL   2.941e+01   2.423e+00  12.14   23.829    0.093   23.977
OBS:  56200.156  i NULL   2.530e+01   8.081e+00   3.13   23.992    0.418   24.053
OBS:  56200.180  z NULL   2.064e+01   5.650e+00   3.65   24.213    0.348   23.980
OBS:  56207.156  g NULL   1.055e+01   2.306e+00   4.58   24.942    0.268   24.676
OBS:  56207.172  r NULL   1.876e+01   1.649e+00  11.38   24.317    0.100   24.356
OBS:  56209.191  i NULL   2.013e+01   2.178e+00   9.24   24.240    0.124   24.310
OBS:  56209.215  z NULL   2.107e+01   2.238e+00   9.42   24.191    0.122   24.207
OBS:  56215.164  g NULL   9.046e+00   1.622e+00   5.58   25.109    0.215   25.118
OBS:  56215.180  r NULL   1.147e+01   1.126e+00  10.19   24.851    0.113   24.699
OBS:  56217.152  i NULL   1.240e+01   1.422e+00   8.72   24.766    0.133   24.620
OBS:  56217.191  z NULL   1.605e+01   1.844e+00   8.71   24.486    0.133   24.475
OBS:  56221.062  g NULL   9.108e+00   4.496e+00   2.03   25.101    0.738   25.571
OBS:  56221.074  r NULL   7.793e+00   3.587e+00   2.17   25.271    0.670   25.026
OBS:  56221.195  i NULL  -3.610e+00   1.346e+01  -0.27  128.000    0.000   24.802
OBS:  56221.227  z NULL   5.856e+00   4.016e+00   1.46   25.581    1.261   24.628
OBS:  56222.047  g NULL   9.440e+00   6.426e+00   1.47   25.063    1.239   25.636
OBS:  56222.062  r NULL   9.868e+00   3.133e+00   3.15   25.014    0.415   25.072
OBS:  56222.191  i NULL   2.141e+00   9.794e+00   0.22   26.674  101.326   24.840
OBS:  56222.211  z NULL   1.239e+01   4.842e+00   2.56   24.767    0.538   24.659
OBS:  56228.031  g NULL  -7.101e+00   2.612e+01  -0.27  128.000    0.000   26.053
OBS:  56228.047  r NULL   2.464e+01   1.165e+01   2.11   24.021    0.694   25.364
OBS:  56228.156  i NULL   2.340e+01   5.198e+00   4.50   24.077    0.272   25.075
OBS:  56228.188  z NULL   1.290e+01   2.854e+00   4.52   24.723    0.271   24.858
OBS:  56229.031  g NULL  -3.082e+01   3.075e+01  -1.00  128.000    0.000   26.128
OBS:  56229.156  r NULL   1.340e+01   3.605e+00   3.72   24.683    0.340   25.420
OBS:  56229.172  i NULL   1.485e+01   7.059e+00   2.10   24.571    0.700   25.116
OBS:  56229.199  z NULL   1.025e+01   2.933e+00   3.49   24.973    0.366   24.892
OBS:  56230.035  g NULL  -8.165e+00   9.317e+00  -0.88  128.000    0.000   26.202
OBS:  56230.043  r NULL   2.324e+00   3.865e+00   0.60   26.585  101.415   25.466
OBS:  56230.191  i NULL   2.434e+01   6.335e+00   3.84   24.034    0.326   25.158
OBS:  56230.215  z NULL   8.146e+00   2.926e+00   2.78   25.223    0.484   24.928
OBS:  56231.035  g NULL  -1.407e+00   7.696e+00  -0.18  128.000    0.000   26.277
OBS:  56231.156  r NULL   1.024e+01   2.662e+00   3.85   24.974    0.326   25.523
OBS:  56231.172  i NULL   1.221e+01   4.797e+00   2.54   24.784    0.542   25.198
OBS:  56231.191  z NULL   8.081e+00   3.022e+00   2.67   25.231    0.509   24.961
OBS:  56235.145  g NULL   2.969e+00   3.789e+00   0.78   26.319  101.681   26.582
OBS:  56235.160  r NULL   2.299e+00   1.759e+00   1.31   26.596    1.577   25.732
OBS:  56235.172  i NULL   1.300e+01   3.211e+00   4.05   24.715    0.307   25.367
OBS:  56235.195  z NULL   1.164e+01   2.945e+00   3.95   24.835    0.316   25.103
OBS:  56236.160  g NULL   3.911e+00   2.005e+00   1.95   26.019    0.780   26.656
OBS:  56236.172  r NULL   3.372e+00   1.878e+00   1.80   26.180    0.885   25.786
OBS:  56236.188  i NULL   6.889e+00   2.788e+00   2.47   25.405    0.563   25.410
OBS:  56236.207  z NULL   4.439e+00   3.192e+00   1.39   25.882    1.381   25.139
OBS:  56237.176  g NULL  -2.947e-01   3.442e+00  -0.09  128.000    0.000   26.725
OBS:  56237.188  r NULL   4.088e+00   2.256e+00   1.81   25.971    0.872   25.838
OBS:  56237.207  i NULL   1.147e+01   2.871e+00   4.00   24.851    0.312   25.454
OBS:  56237.238  z NULL   7.888e+00   3.871e+00   2.04   25.258    0.733   25.176
OBS:  56238.188  g NULL   4.220e+00   2.975e+00   1.42   25.937    1.324   26.792
OBS:  56238.199  r NULL   7.190e+00   2.029e+00   3.54   25.358    0.359   25.891
OBS:  56238.219  i NULL   6.757e+00   3.239e+00   2.09   25.426    0.708   25.497
OBS:  56238.250  z NULL   8.077e+00   4.864e+00   1.66   25.232    1.001   25.213
OBS:  56243.203  g NULL  -6.235e-01   1.692e+00  -0.37  128.000    0.000   27.045
OBS:  56243.211  r NULL   5.544e+00   1.230e+00   4.51   25.640    0.272   26.141
OBS:  56243.223  i NULL   5.532e+00   1.853e+00   2.99   25.643    0.443   25.711
OBS:  56243.250  z NULL   6.078e+00   2.419e+00   2.51   25.541    0.551   25.396
