SURVEY: DES   
SNID:   511786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57026 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.57026 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19801 
HOST_GALAXY_PHOTO-Z:   0.5703  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5887  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19801  
SIM_DLMU:      42.688725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.80  24.85  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.621094  days 
SIM_SALT2x0:   8.404e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.12   days 
SIM_TRESTMAX:    65.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.824e+00   4.764e+00  -0.38  128.000    0.000   33.903
OBS:  56176.199  r NULL   3.086e+00   2.130e+00   1.45   26.276    1.271   35.151
OBS:  56176.215  i NULL  -2.000e+00   3.146e+00  -0.64  128.000    0.000   37.138
OBS:  56176.238  z NULL  -3.365e+00   2.483e+00  -1.35  128.000    0.000   37.808
OBS:  56179.188  g NULL   4.821e+00   2.586e+00   1.86   25.792    0.834   29.552
OBS:  56179.195  r NULL   1.902e+00   1.709e+00   1.11   26.802    2.483   30.814
OBS:  56179.234  i NULL  -9.383e-01   1.984e+00  -0.47  128.000    0.000   32.758
OBS:  56179.266  z NULL  -3.379e+00   3.730e+00  -0.91  128.000    0.000   32.823
OBS:  56180.266  g NULL   6.019e-01   2.551e+00   0.24   28.051   99.949   28.389
OBS:  56180.281  r NULL  -9.473e-01   1.301e+00  -0.73  128.000    0.000   29.657
OBS:  56180.297  i NULL   4.961e-01   3.683e+00   0.13   28.261   99.739   31.662
OBS:  56180.328  z NULL  -4.294e+00   4.487e+00  -0.96  128.000    0.000   31.733
OBS:  56188.160  g NULL   8.380e+00   5.689e+00   1.47   25.192    1.233   26.255
OBS:  56188.176  r NULL   7.242e+00   5.573e+00   1.30   25.350    1.593   25.603
OBS:  56188.211  i NULL   6.423e+00   4.521e+00   1.42   25.481    1.321   26.163
OBS:  56188.238  z NULL   1.419e-01   3.400e+00   0.04   29.620   98.380   25.623
OBS:  56189.254  g NULL   4.818e+00   2.292e+00   2.10   25.793    0.701   25.986
OBS:  56189.270  r NULL   1.305e+01   3.280e+00   3.98   24.711    0.314   25.327
OBS:  56189.281  i NULL   2.879e+00   9.047e+00   0.32   26.352  101.648   25.684
OBS:  56189.312  z NULL   6.140e+00   2.967e+00   2.07   25.530    0.717   25.278
OBS:  56194.258  g NULL   5.441e+00   2.647e+00   2.06   25.661    0.724   25.559
OBS:  56194.270  r NULL   1.411e+01   1.517e+00   9.30   24.626    0.123   24.755
OBS:  56194.285  i NULL   1.299e+01   2.309e+00   5.63   24.716    0.212   24.772
