SURVEY: DES   
SNID:   514984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65609 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.65609 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13312 
HOST_GALAXY_PHOTO-Z:   0.6561  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6489  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13312  
SIM_DLMU:      42.945866  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  24.70  24.86  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.234375  days 
SIM_SALT2x0:   6.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    -0.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -8.298e+00   4.852e+00  -1.71   99.000    5.000   98.983
OBS:  56288.094  r NULL  -5.976e-01   2.113e+00  -0.28   99.000    5.000   99.067
OBS:  56288.109  i NULL   3.395e+00   3.059e+00   1.11   99.000    5.000   99.008
OBS:  56288.141  z NULL   5.762e+00   2.586e+00   2.23   99.000    5.000   98.937
OBS:  56289.227  g NULL   5.644e-01   6.491e+00   0.09   99.000    5.000   98.983
OBS:  56289.242  r NULL   4.058e+00   2.702e+00   1.50   99.000    5.000   99.067
OBS:  56289.258  i NULL  -1.344e+00   5.084e+00  -0.26   99.000    5.000   99.008
OBS:  56292.035  z NULL   1.848e+00   2.062e+00   0.90   99.000    5.000   98.937
OBS:  56292.141  g NULL   1.563e+00   3.053e+00   0.51   99.000    5.000   98.983
OBS:  56292.156  r NULL  -2.187e+00   1.735e+00  -1.26   99.000    5.000   99.067
OBS:  56292.172  i NULL   2.545e+00   2.654e+00   0.96   99.000    5.000   99.008
OBS:  56303.039  g NULL   1.015e+00   1.371e+00   0.74   99.000    5.000   98.983
OBS:  56303.051  r NULL  -6.675e-01   8.995e-01  -0.74   99.000    5.000   99.067
OBS:  56303.070  i NULL  -4.360e-01   1.413e+00  -0.31   99.000    5.000   99.008
OBS:  56303.094  z NULL  -6.599e-01   2.208e+00  -0.30   99.000    5.000   98.937
OBS:  56311.043  g NULL   2.697e+00   2.670e+00   1.01   26.423    4.998   42.601
OBS:  56311.055  r NULL  -1.262e+00   1.496e+00  -0.84  128.000    0.000   43.869
OBS:  56311.074  i NULL   1.683e+00   2.388e+00   0.70   26.935  101.065   46.404
OBS:  56311.098  z NULL   3.339e+00   2.435e+00   1.37   26.191    1.418   48.500
OBS:  56317.125  g NULL   7.543e+00   4.219e+00   1.79   25.306    0.889   35.769
OBS:  56317.141  r NULL  -3.857e-01   1.860e+00  -0.21  128.000    0.000   36.243
OBS:  56318.109  i NULL   7.337e-02   2.780e+00   0.03   30.336   97.664   36.702
OBS:  56318.141  z NULL   2.456e+00   2.975e+00   0.83   26.524  101.476   39.192
OBS:  56321.090  g NULL  -3.688e+00   6.627e+00  -0.56  128.000    0.000   31.146
OBS:  56321.098  r NULL   8.265e-01   2.887e+00   0.29   27.707  100.293   31.608
OBS:  56321.109  i NULL   4.413e+00   3.402e+00   1.30   25.888    1.599   33.796
OBS:  56321.141  z NULL   1.966e+00   2.957e+00   0.66   26.766  101.234   35.818
OBS:  56332.039  g NULL   6.285e+00   1.480e+00   4.25   25.504    0.291   25.483
OBS:  56332.051  r NULL   3.050e+00   9.775e-01   3.12   26.289    0.419   26.515
OBS:  56332.070  i NULL   1.352e-01   1.581e+00   0.09   29.673   98.327   28.251
OBS:  56332.094  z NULL   2.047e+00   2.577e+00   0.79   26.722  101.278   28.980
OBS:  56340.043  g NULL   8.066e+00   2.767e+00   2.91   25.233    0.457   24.823
OBS:  56340.055  r NULL   8.690e+00   1.660e+00   5.24   25.152    0.231   24.966
OBS:  56340.074  i NULL   1.589e+01   2.739e+00   5.80   24.497    0.205   24.899
OBS:  56340.098  z NULL   5.659e+00   2.983e+00   1.90   25.618    0.813   25.538
OBS:  56348.055  g NULL   6.277e+00   3.258e+00   1.93   25.506    0.795   25.590
OBS:  56348.070  r NULL   1.486e+01   2.122e+00   7.00   24.570    0.167   24.591
OBS:  56349.004  i NULL   1.422e+01   2.371e+00   5.99   24.618    0.198   24.781
OBS:  56349.027  z NULL   4.655e+00   2.430e+00   1.92   25.830    0.805   24.871
OBS:  56350.043  g NULL   6.435e-01   3.839e+00   0.17   27.979  100.021   25.808
OBS:  56350.055  r NULL   1.321e+01   1.837e+00   7.19   24.698    0.163   24.653
OBS:  56350.070  i NULL   1.639e+01   3.176e+00   5.16   24.464    0.233   24.818
OBS:  56350.098  z NULL   1.678e+01   4.870e+00   3.45   24.438    0.372   24.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.861e+00   3.355e+00   1.15   26.033    2.208   25.915
OBS:  56351.055  r NULL   1.097e+01   1.779e+00   6.17   24.899    0.193   24.691
OBS:  56351.070  i NULL   1.341e+01   3.070e+00   4.37   24.682    0.282   24.851
OBS:  56351.098  z NULL   6.760e+00   4.783e+00   1.41   25.425    1.336   24.880
END: 
