SURVEY: DES   
SNID:   104218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56132 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.56132 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14780 
HOST_GALAXY_PHOTO-Z:   0.5613  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5731  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14780  
SIM_DLMU:      42.618347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0632   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.186  mag  (host extinction at 5510 A)
SIM_RV:         2.509   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.63  23.03  22.98  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.804688  days 
SIM_DELTA:     -0.113  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.113  
SIM_MAGDIM:    0.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.98   days 
SIM_TRESTMAX:    65.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.336e+00   1.048e+01  -0.60  128.000    0.000   27.720
OBS:  56178.250  r NULL   1.165e+00   7.843e+00   0.15   27.334  100.666   25.405
OBS:  56178.266  i NULL   9.983e+00   9.315e+00   1.07   25.002    2.935   25.406
OBS:  56179.211  z NULL   8.598e+00   5.332e+00   1.61   25.164    1.051   25.142
OBS:  56180.219  g NULL   5.603e+00   3.211e+00   1.75   25.629    0.923   27.080
OBS:  56180.234  r NULL   1.145e+01   2.444e+00   4.69   24.853    0.260   24.943
OBS:  56180.250  i NULL   1.451e+01   4.324e+00   3.36   24.596    0.384   24.891
OBS:  56188.191  z NULL   1.701e-01   2.733e+01   0.01   29.423   98.577   23.642
OBS:  56188.340  g NULL   3.383e+01   2.561e+01   1.32   23.677    1.535   25.073
OBS:  56188.355  r NULL   3.541e+01   4.235e+00   8.36   23.627    0.138   23.647
OBS:  56189.195  i NULL   9.943e+01   3.102e+01   3.21   22.506    0.405   23.528
OBS:  56194.215  g NULL   2.316e+01   4.824e+00   4.80   24.088    0.253   24.372
OBS:  56194.223  r NULL   5.115e+01   5.540e+00   9.23   23.228    0.125   23.160
OBS:  56194.227  z NULL   4.827e+01   6.614e+00   7.30   23.291    0.160   23.163
OBS:  56200.234  i NULL   7.539e+01   1.208e+01   6.24   22.807    0.189   22.999
OBS:  56208.160  g NULL   3.499e+00   3.000e+00   1.17   26.140    2.122   25.135
OBS:  56208.176  r NULL   5.085e+01   2.654e+00  19.16   23.234    0.058   23.202
OBS:  56208.191  z NULL   6.339e+01   5.089e+00  12.46   22.995    0.091   22.978
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.755e+01   7.123e+00   8.08   23.100    0.143   23.085
OBS:  56216.164  g NULL   4.052e+00   2.702e+00   1.50   25.981    1.194   25.850
OBS:  56216.176  r NULL   3.924e+01   2.199e+00  17.85   23.516    0.062   23.614
OBS:  56216.191  z NULL   5.156e+01   4.168e+00  12.37   23.219    0.092   23.218
OBS:  56219.211  i NULL   4.360e+01   3.124e+00  13.96   23.401    0.080   23.459
OBS:  56221.148  g NULL   9.840e+00   1.592e+01   0.62   25.018  102.982   26.375
OBS:  56221.160  r NULL   1.364e+01   6.075e+00   2.24   24.663    0.642   23.956
