SURVEY: DES   
SNID:   790464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92979 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.92979 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10541 
HOST_GALAXY_PHOTO-Z:   0.9298  +- 0.0206  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9471  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10541  
SIM_DLMU:      43.954361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  24.47  23.75  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.500000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.684e-06   
SIM_SALT2x1:    0.5134   
SIM_SALT2c:    -0.0980   
SIM_SALT2mB:   24.2193   
SIM_STRETCH:    1.513  
SIM_MAGDIM:    0.748  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    37.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.058e+02   7.811e+01  -1.35   99.000    5.000   98.938
OBS:  56172.039  r NULL  -3.276e+01   1.760e+01  -1.86   99.000    5.000   99.327
OBS:  56172.051  i NULL   1.400e+01   4.995e+01   0.28   99.000    5.000   99.275
OBS:  56176.160  z NULL  -7.192e+00   3.584e+00  -2.01   99.000    5.000   99.311
OBS:  56179.023  g NULL   4.222e-01   6.376e+00   0.07   99.000    5.000   98.938
OBS:  56179.031  r NULL  -2.496e+00   4.331e+00  -0.58   99.000    5.000   99.327
OBS:  56179.047  i NULL  -4.431e+00   7.140e+00  -0.62   99.000    5.000   99.275
OBS:  56179.062  z NULL  -9.722e+00   8.140e+00  -1.19   99.000    5.000   99.311
OBS:  56180.031  g NULL  -7.853e+00   5.673e+00  -1.38   99.000    5.000   98.938
OBS:  56180.047  r NULL   4.335e+00   4.493e+00   0.96   99.000    5.000   99.327
OBS:  56180.062  i NULL  -2.248e+00   6.737e+00  -0.33   99.000    5.000   99.275
OBS:  56180.078  z NULL   1.253e+01   1.017e+01   1.23   99.000    5.000   99.311
OBS:  56188.004  g NULL   4.555e+00   5.677e+00   0.80   99.000    5.000   98.938
OBS:  56188.016  r NULL   7.446e-01   4.368e+00   0.17   99.000    5.000   99.327
OBS:  56188.027  i NULL   8.262e+00   6.464e+00   1.28   99.000    5.000   99.275
OBS:  56188.035  z NULL  -1.609e+00   6.471e+00  -0.25   99.000    5.000   99.311
OBS:  56189.004  g NULL   9.869e+00   5.649e+00   1.75   99.000    5.000   98.938
OBS:  56189.016  r NULL   1.159e+00   4.330e+00   0.27   99.000    5.000   99.327
OBS:  56189.027  i NULL   5.662e+00   6.407e+00   0.88   99.000    5.000   99.275
OBS:  56189.035  z NULL   6.519e+00   6.407e+00   1.02   99.000    5.000   99.311
OBS:  56194.012  g NULL  -1.334e+00   6.199e+00  -0.22   99.000    5.000   98.938
OBS:  56194.016  r NULL  -7.450e-01   3.584e+00  -0.21   99.000    5.000   99.327
OBS:  56194.023  i NULL   4.023e+00   6.148e+00   0.65   99.000    5.000   99.275
OBS:  56194.031  z NULL  -1.157e+01   1.508e+01  -0.77   99.000    5.000   99.311
OBS:  56198.992  g NULL   1.635e+01   1.869e+01   0.88   99.000    5.000   98.938
OBS:  56199.000  r NULL   1.621e+01   9.053e+00   1.79   99.000    5.000   99.327
OBS:  56199.008  i NULL   1.615e+01   1.181e+01   1.37   99.000    5.000   99.275
OBS:  56199.016  z NULL   1.401e+00   7.694e+00   0.18   99.000    5.000   99.311
OBS:  56199.039  g NULL  -1.543e+01   3.349e+01  -0.46   99.000    5.000   98.938
OBS:  56208.215  g NULL   3.862e+00   2.657e+00   1.45   26.033    1.264   31.858
OBS:  56208.223  r NULL   4.295e-01   1.765e+00   0.24   28.418   99.582   29.710
OBS:  56208.238  i NULL   1.346e+00   2.955e+00   0.46   27.178  100.822   28.745
OBS:  56209.160  z NULL   1.068e+00   3.242e+00   0.33   27.429  100.571   28.320
OBS:  56216.215  g NULL  -1.195e-01   2.466e+00  -0.05  128.000    0.000   28.914
OBS:  56216.223  r NULL   1.378e+00   1.883e+00   0.73   27.152  100.848   26.741
OBS:  56216.230  i NULL   4.293e+00   3.019e+00   1.42   25.918    1.319   25.797
OBS:  56218.152  z NULL   4.929e+00   2.675e+00   1.84   25.768    0.850   25.564
OBS:  56221.004  g NULL   1.356e+00   5.226e+00   0.26   27.169  100.831   28.407
OBS:  56221.016  r NULL   5.050e-01   3.580e+00   0.14   28.242   99.758   25.768
OBS:  56221.027  i NULL   1.299e+01   5.479e+00   2.37   24.716    0.594   24.973
OBS:  56221.035  z NULL  -1.990e+00   5.404e+00  -0.37  128.000    0.000   25.114
OBS:  56222.016  g NULL   1.334e+01   6.247e+00   2.14   24.687    0.685   28.384
OBS:  56222.027  r NULL   8.190e+00   3.625e+00   2.26   25.217    0.634   25.578
OBS:  56222.035  i NULL   5.911e+00   4.928e+00   1.20   25.571    1.952   24.826
OBS:  56228.012  z NULL   2.131e+01   5.562e+00   3.83   24.179    0.328   24.311
OBS:  56229.012  g NULL   1.021e+00   9.818e+00   0.10   27.477  100.523   28.733
OBS:  56229.016  r NULL   8.000e+00   4.330e+00   1.85   25.242    0.848   24.644
OBS:  56229.023  i NULL   2.918e+01   7.836e+00   3.72   23.837    0.339   24.080
OBS:  56230.012  z NULL   2.246e+01   4.936e+00   4.55   24.122    0.269   24.174
OBS:  56231.012  g NULL   1.154e+01   6.918e+00   1.67   24.845    0.993   29.046
OBS:  56231.020  r NULL   2.208e+01   2.829e+00   7.81   24.140    0.148   24.509
OBS:  56231.027  i NULL   2.853e+01   4.120e+00   6.93   23.862    0.169   23.963
OBS:  56235.020  z NULL   2.270e+01   5.710e+00   3.98   24.110    0.315   23.963
OBS:  56236.027  g NULL   1.131e+01   5.176e+00   2.19   24.866    0.664   30.103
OBS:  56236.035  r NULL   2.160e+01   5.410e+00   3.99   24.164    0.313   24.342
OBS:  56236.039  i NULL   2.227e+01   7.643e+00   2.91   24.131    0.457   23.797
OBS:  56237.023  z NULL   2.955e+01   5.158e+00   5.73   23.824    0.208   23.906
OBS:  56238.023  g NULL  -2.692e+00   3.613e+00  -0.74  128.000    0.000   29.236
