SURVEY: DES   
SNID:   642535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33654 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33654 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14338 
HOST_GALAXY_PHOTO-Z:   0.3365  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2564  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14338  
SIM_DLMU:      40.564968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  22.80  22.53  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.261719  days 
SIM_SALT2x0:   5.943e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    39.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   1.811e-01   2.671e+00   0.07   99.000    5.000   98.928
OBS:  56221.004  g NULL  -5.376e+00   5.226e+00  -1.03   99.000    5.000   99.013
OBS:  56221.016  r NULL   7.085e+00   3.579e+00   1.98   99.000    5.000   99.008
OBS:  56221.027  i NULL  -1.103e+00   5.470e+00  -0.20   99.000    5.000   99.018
OBS:  56221.035  z NULL   9.964e+00   5.406e+00   1.84   99.000    5.000   98.928
OBS:  56222.016  g NULL   8.736e+00   6.244e+00   1.40   99.000    5.000   99.013
OBS:  56222.027  r NULL  -5.112e+00   3.619e+00  -1.41   99.000    5.000   99.008
OBS:  56222.035  i NULL  -1.228e+00   4.921e+00  -0.25   99.000    5.000   99.018
OBS:  56228.012  z NULL  -2.285e+00   5.545e+00  -0.41   99.000    5.000   98.928
OBS:  56229.012  g NULL   3.589e+00   9.817e+00   0.37   99.000    5.000   99.013
OBS:  56229.016  r NULL  -4.901e+00   4.317e+00  -1.14   99.000    5.000   99.008
OBS:  56229.023  i NULL   1.338e+01   7.811e+00   1.71   99.000    5.000   99.018
OBS:  56230.012  z NULL   2.979e+00   4.914e+00   0.61   99.000    5.000   98.928
OBS:  56231.012  g NULL   3.719e+00   6.915e+00   0.54   99.000    5.000   99.013
OBS:  56231.020  r NULL  -3.233e+00   2.784e+00  -1.16   99.000    5.000   99.008
OBS:  56231.027  i NULL   7.888e-01   4.071e+00   0.19   99.000    5.000   99.018
OBS:  56235.020  z NULL  -1.471e+00   5.689e+00  -0.26  128.000    0.000   46.936
OBS:  56236.027  g NULL  -7.887e-01   5.171e+00  -0.15  128.000    0.000   42.085
OBS:  56236.035  r NULL  -2.128e+00   5.378e+00  -0.40  128.000    0.000   41.055
OBS:  56236.039  i NULL  -4.975e+00   7.619e+00  -0.65  128.000    0.000   40.484
OBS:  56237.023  z NULL   7.368e-01   5.123e+00   0.14   27.832  100.168   37.994
OBS:  56238.023  g NULL   1.838e+00   3.612e+00   0.51   26.839  101.161   38.255
OBS:  56238.031  r NULL   9.629e-01   2.785e+00   0.35   27.541  100.459   37.258
OBS:  56238.039  i NULL   3.188e+00   4.810e+00   0.66   26.241  101.759   36.701
OBS:  56243.070  z NULL   7.263e+00   5.345e+00   1.36   25.347    1.445   28.284
OBS:  56244.047  g NULL   2.071e+00   4.182e+00   0.50   26.710  101.290   30.677
OBS:  56244.055  r NULL   4.774e+00   2.824e+00   1.69   25.803    0.972   29.028
OBS:  56244.070  i NULL  -4.823e-01   4.407e+00  -0.11  128.000    0.000   28.391
OBS:  56245.027  z NULL  -5.883e-01   3.540e+00  -0.17  128.000    0.000   26.836
OBS:  56246.082  g NULL   5.326e+00   2.835e+00   1.88   25.684    0.825   29.696
OBS:  56246.098  r NULL   3.663e-01   2.464e+00   0.15   28.591   99.409   27.753
OBS:  56246.109  i NULL   1.384e+00   5.434e+00   0.25   27.147  100.853   27.196
OBS:  56247.250  z NULL   5.548e+00   6.293e+00   0.88   25.640  102.360   25.923
OBS:  56254.199  g NULL   5.881e+00   6.133e+00   0.96   25.576  102.424   27.025
OBS:  56254.211  r NULL   4.738e+00   3.379e+00   1.40   25.811    1.357   25.666
OBS:  56254.227  i NULL   7.232e+00   6.215e+00   1.16   25.352    2.130   25.373
OBS:  56258.191  z NULL   2.197e+01   5.879e+00   3.74   24.145    0.338   24.145
OBS:  56261.066  g NULL   3.083e+01   7.003e+00   4.40   23.778    0.280   23.847
OBS:  56261.082  r NULL   2.293e+01   4.108e+00   5.58   24.099    0.215   23.978
OBS:  56261.090  i NULL   3.850e+00   8.231e+00   0.47   26.036  101.964   23.776
OBS:  56266.156  z NULL   7.971e+01   5.501e+00  14.49   22.746    0.078   22.700
