SURVEY: DES   
SNID:   86076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94551 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.94551 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13806 
HOST_GALAXY_PHOTO-Z:   0.9455  +- 0.0182  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9413  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13806  
SIM_DLMU:      43.937950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.08  24.74  24.00  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.101562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.650e-06   
SIM_SALT2x1:    0.2191   
SIM_SALT2c:     0.0088   
SIM_SALT2mB:   24.5770   
SIM_STRETCH:    1.219  
SIM_MAGDIM:    1.122  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    -6.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56364.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.595e+00   4.850e+00  -0.95   99.000    5.000   99.836
OBS:  56288.094  r NULL  -2.835e+00   2.114e+00  -1.34   99.000    5.000   99.065
OBS:  56288.109  i NULL  -4.785e-01   3.059e+00  -0.16   99.000    5.000   99.134
OBS:  56288.141  z NULL   1.513e+00   2.584e+00   0.59   99.000    5.000   99.127
OBS:  56289.227  g NULL  -6.044e+00   6.492e+00  -0.93   99.000    5.000   99.836
OBS:  56289.242  r NULL   7.307e+00   2.704e+00   2.70   99.000    5.000   99.065
OBS:  56289.258  i NULL  -7.336e+00   5.086e+00  -1.44   99.000    5.000   99.134
OBS:  56292.035  z NULL   2.830e+00   2.062e+00   1.37   99.000    5.000   99.127
OBS:  56292.141  g NULL  -7.309e-02   3.053e+00  -0.02   99.000    5.000   99.836
OBS:  56292.156  r NULL  -5.747e-01   1.735e+00  -0.33   99.000    5.000   99.065
OBS:  56292.172  i NULL   2.127e-01   2.653e+00   0.08   99.000    5.000   99.134
OBS:  56303.039  g NULL   1.672e+00   1.371e+00   1.22   99.000    5.000   99.836
OBS:  56303.051  r NULL   4.511e-01   8.995e-01   0.50   99.000    5.000   99.065
OBS:  56303.070  i NULL  -1.235e-02   1.413e+00  -0.01   99.000    5.000   99.134
OBS:  56303.094  z NULL  -1.058e+00   2.209e+00  -0.48   99.000    5.000   99.127
OBS:  56311.043  g NULL   1.025e+00   2.670e+00   0.38   99.000    5.000   99.836
OBS:  56311.055  r NULL  -4.120e-01   1.496e+00  -0.28   99.000    5.000   99.065
OBS:  56311.074  i NULL   6.551e-01   2.388e+00   0.27   99.000    5.000   99.134
OBS:  56311.098  z NULL   1.131e+00   2.434e+00   0.46   99.000    5.000   99.127
OBS:  56317.125  g NULL  -6.697e+00   4.218e+00  -1.59   99.000    5.000   99.836
OBS:  56317.141  r NULL  -5.073e+00   1.862e+00  -2.72   99.000    5.000   99.065
OBS:  56318.109  i NULL   8.177e-02   2.780e+00   0.03   99.000    5.000   99.134
OBS:  56318.141  z NULL   1.427e+00   2.975e+00   0.48   99.000    5.000   99.127
OBS:  56321.090  g NULL  -7.609e+00   6.629e+00  -1.15   99.000    5.000   99.836
OBS:  56321.098  r NULL  -3.123e+00   2.887e+00  -1.08   99.000    5.000   99.065
