SURVEY: DES   
SNID:   362027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81901 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.81901 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16998 
HOST_GALAXY_PHOTO-Z:   0.8190  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8300  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16998  
SIM_DLMU:      43.600964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.28  23.39  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.546875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.987e-06   
SIM_SALT2x1:    0.1960   
SIM_SALT2c:    -0.0254   
SIM_SALT2mB:   24.1333   
SIM_STRETCH:    1.196  
SIM_MAGDIM:    1.015  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    30.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   6.354e-01   6.268e+00   0.10   99.000    5.000   98.880
OBS:  56221.105  r NULL   5.068e+00   5.079e+00   1.00   99.000    5.000   99.149
OBS:  56221.113  i NULL   5.000e+00   5.577e+00   0.90   99.000    5.000   99.045
OBS:  56221.117  z NULL  -7.131e-01   7.705e+00  -0.09   99.000    5.000   99.022
OBS:  56222.270  g NULL  -1.249e+01   7.733e+00  -1.62   99.000    5.000   98.880
OBS:  56222.273  r NULL  -1.966e+00   5.695e+00  -0.35   99.000    5.000   99.149
OBS:  56222.281  i NULL   1.989e+01   1.699e+01   1.17   99.000    5.000   99.045
OBS:  56222.289  z NULL   2.987e+00   8.065e+00   0.37   99.000    5.000   99.022
OBS:  56228.234  g NULL   1.108e+01   1.234e+01   0.90   99.000    5.000   98.880
OBS:  56228.242  r NULL  -6.321e-01   5.568e+00  -0.11   99.000    5.000   99.149
OBS:  56228.258  i NULL   1.173e+01   1.202e+01   0.98   99.000    5.000   99.045
OBS:  56228.270  z NULL  -1.082e+01   6.651e+00  -1.63   99.000    5.000   99.022
OBS:  56229.258  g NULL  -2.051e+01   1.721e+01  -1.19   99.000    5.000   98.880
OBS:  56229.270  r NULL   4.113e+00   8.063e+00   0.51   99.000    5.000   99.149
OBS:  56229.285  i NULL   2.446e+01   1.507e+01   1.62   99.000    5.000   99.045
OBS:  56229.297  z NULL   1.644e+00   8.899e+00   0.18   99.000    5.000   99.022
OBS:  56230.273  g NULL   1.579e-01   1.383e+01   0.01   99.000    5.000   98.880
OBS:  56230.277  r NULL   5.608e+00   6.406e+00   0.88   99.000    5.000   99.149
OBS:  56230.285  i NULL  -7.452e+00   1.120e+01  -0.67   99.000    5.000   99.045
OBS:  56230.293  z NULL   9.345e+00   6.159e+00   1.52   99.000    5.000   99.022
OBS:  56231.242  g NULL   6.111e+00   9.777e+00   0.63   99.000    5.000   98.880
OBS:  56231.258  r NULL   3.350e+00   4.944e+00   0.68   99.000    5.000   99.149
OBS:  56231.273  i NULL  -9.777e+00   9.658e+00  -1.01   99.000    5.000   99.045
OBS:  56231.277  z NULL  -5.731e+00   5.305e+00  -1.08   99.000    5.000   99.022
OBS:  56235.242  g NULL  -1.519e+00   6.865e+00  -0.22   99.000    5.000   98.880
