SURVEY: DES   
SNID:   499711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93938 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.93938 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18226 
HOST_GALAXY_PHOTO-Z:   0.9394  +- 0.0200  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9222  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18226  
SIM_DLMU:      43.882881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.00  24.93  24.15  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.218750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.262e-06   
SIM_SALT2x1:    0.6101   
SIM_SALT2c:     0.0931   
SIM_SALT2mB:   24.7487   
SIM_STRETCH:    1.610  
SIM_MAGDIM:    1.349  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:     8.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.722e+01   9.890e+00  -1.74   99.000    5.000   99.098
OBS:  56258.066  z NULL   3.465e+00   3.968e+00   0.87   99.000    5.000   99.151
OBS:  56258.215  g NULL   1.700e+00   4.947e+00   0.34   99.000    5.000   99.612
OBS:  56258.227  r NULL   3.088e+00   2.382e+00   1.30   99.000    5.000   99.041
OBS:  56261.098  g NULL   4.228e+00   8.828e+00   0.48   99.000    5.000   99.612
OBS:  56261.102  r NULL  -8.853e-01   3.394e+00  -0.26   99.000    5.000   99.041
OBS:  56261.125  i NULL   1.119e-01   3.853e+00   0.03   99.000    5.000   99.098
OBS:  56261.156  z NULL  -8.252e-01   3.086e+00  -0.27   99.000    5.000   99.151
OBS:  56273.160  g NULL  -2.575e+00   1.753e+00  -1.47   99.000    5.000   99.612
OBS:  56273.176  r NULL   9.106e-02   1.213e+00   0.08   99.000    5.000   99.041
OBS:  56273.188  i NULL  -1.437e-01   2.023e+00  -0.07   99.000    5.000   99.098
OBS:  56273.219  z NULL  -1.597e+00   2.251e+00  -0.71   99.000    5.000   99.151
OBS:  56281.160  g NULL  -4.147e+00   2.075e+00  -2.00   99.000    5.000   99.612
OBS:  56281.184  r NULL  -1.791e+00   1.273e+00  -1.41   99.000    5.000   99.041
OBS:  56281.203  i NULL   2.942e-01   1.798e+00   0.16   99.000    5.000   99.098
OBS:  56281.227  z NULL  -1.123e+00   2.290e+00  -0.49   99.000    5.000   99.151
OBS:  56288.086  g NULL   1.585e-01   4.849e+00   0.03   99.000    5.000   99.612
OBS:  56288.094  r NULL  -2.493e+00   2.114e+00  -1.18   99.000    5.000   99.041
OBS:  56288.109  i NULL  -1.556e+00   3.059e+00  -0.51   99.000    5.000   99.098
OBS:  56288.141  z NULL  -6.269e-01   2.584e+00  -0.24   99.000    5.000   99.151
OBS:  56289.227  g NULL   6.552e+00   6.492e+00   1.01   99.000    5.000   99.612
OBS:  56289.242  r NULL   2.578e+00   2.701e+00   0.95   99.000    5.000   99.041
OBS:  56289.258  i NULL   3.384e-01   5.084e+00   0.07   99.000    5.000   99.098
OBS:  56292.035  z NULL   1.725e+00   2.061e+00   0.84   99.000    5.000   99.151
OBS:  56292.141  g NULL  -1.323e+00   3.053e+00  -0.43   99.000    5.000   99.612
