SURVEY: DES   
SNID:   230902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99083 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.99083 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12946 
HOST_GALAXY_PHOTO-Z:   0.9908  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9989  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12946  
SIM_DLMU:      44.097351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  25.16  24.90  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.953125  days 
SIM_SALT2x0:   2.296e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.92   days 
SIM_TRESTMAX:     3.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -9.899e-01   1.752e+00  -0.56   99.000    5.000   99.016
OBS:  56273.176  r NULL   9.035e-01   1.213e+00   0.74   99.000    5.000   98.946
OBS:  56273.188  i NULL   2.290e+00   2.024e+00   1.13   99.000    5.000   98.956
OBS:  56273.219  z NULL  -3.110e+00   2.251e+00  -1.38   99.000    5.000   98.930
OBS:  56281.160  g NULL  -2.017e+00   2.074e+00  -0.97   99.000    5.000   99.016
OBS:  56281.184  r NULL   3.058e+00   1.274e+00   2.40   99.000    5.000   98.946
OBS:  56281.203  i NULL   1.188e+00   1.798e+00   0.66   99.000    5.000   98.956
OBS:  56281.227  z NULL   3.230e-01   2.290e+00   0.14   99.000    5.000   98.930
OBS:  56288.086  g NULL  -5.019e+00   4.850e+00  -1.03  128.000    0.000   46.248
OBS:  56288.094  r NULL   2.673e-01   2.113e+00   0.13   28.932   99.068   45.876
OBS:  56288.109  i NULL   7.306e-01   3.059e+00   0.24   27.841  100.159   34.876
OBS:  56288.141  z NULL  -2.300e+00   2.584e+00  -0.89  128.000    0.000   48.305
OBS:  56289.227  g NULL  -4.118e-01   6.491e+00  -0.06  128.000    0.000   33.078
OBS:  56289.242  r NULL   4.159e+00   2.702e+00   1.54   25.952    1.138   32.391
OBS:  56289.258  i NULL   4.058e+00   5.085e+00   0.80   25.979  102.021   33.994
OBS:  56292.035  z NULL  -2.803e+00   2.062e+00  -1.36  128.000    0.000   31.941
OBS:  56292.141  g NULL   4.336e+00   3.054e+00   1.42   25.907    1.322   30.718
OBS:  56292.156  r NULL  -1.895e+00   1.735e+00  -1.09  128.000    0.000   30.097
OBS:  56292.172  i NULL  -3.348e+00   2.654e+00  -1.26  128.000    0.000   32.656
OBS:  56303.039  g NULL   4.783e-01   1.373e+00   0.35   28.301   99.699   27.449
OBS:  56303.051  r NULL   5.188e-01   9.001e-01   0.58   28.213   99.787   28.100
OBS:  56303.070  i NULL  -9.643e-01   1.413e+00  -0.68  128.000    0.000   30.734
OBS:  56303.094  z NULL  -3.588e+00   2.210e+00  -1.62  128.000    0.000   28.287
OBS:  56311.043  g NULL   2.079e+00   2.672e+00   0.78   26.705  101.295   26.969
OBS:  56311.055  r NULL   3.087e+00   1.498e+00   2.06   26.276    0.720   27.102
OBS:  56311.074  i NULL  -4.027e+00   2.389e+00  -1.69  128.000    0.000   28.756
OBS:  56311.098  z NULL  -3.105e+00   2.435e+00  -1.28  128.000    0.000   27.268
OBS:  56317.125  g NULL  -3.756e+00   4.218e+00  -0.89  128.000    0.000   26.988
OBS:  56317.141  r NULL   2.947e+00   1.862e+00   1.58   26.326    1.085   26.198
OBS:  56318.109  i NULL   6.299e+00   2.783e+00   2.26   25.502    0.633   26.634
OBS:  56318.141  z NULL  -1.505e+00   2.975e+00  -0.51  128.000    0.000   26.323
OBS:  56321.090  g NULL   1.721e+00   6.629e+00   0.26   26.910  101.090   26.949
OBS:  56321.098  r NULL   1.124e+01   2.898e+00   3.88   24.873    0.323   25.643
OBS:  56321.109  i NULL   2.939e+00   3.403e+00   0.86   26.329  101.671   25.956
OBS:  56321.141  z NULL   7.821e+00   2.961e+00   2.64   25.267    0.516   25.952
OBS:  56332.039  g NULL   4.282e+00   1.465e+00   2.92   25.921    0.454   26.866
OBS:  56332.051  r NULL   1.449e+01   1.022e+00  14.18   24.597    0.079   24.649
OBS:  56332.070  i NULL   1.325e+01   1.607e+00   8.24   24.695    0.140   24.703
OBS:  56332.094  z NULL   9.327e+00   2.584e+00   3.61   25.076    0.352   25.031
OBS:  56340.043  g NULL   4.130e+00   2.752e+00   1.50   25.960    1.191   27.115
