SURVEY: DES   
SNID:   237927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45266 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.45266 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13442 
HOST_GALAXY_PHOTO-Z:   0.4527  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4317  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13442  
SIM_DLMU:      41.880276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.77  23.84  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.390625  days 
SIM_SALT2x0:   1.770e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.96   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.699e+01   4.871e+00   9.65   23.320    0.118   23.469
OBS:  56176.199  r NULL   3.703e+01   2.250e+00  16.46   23.579    0.068   23.617
OBS:  56176.215  i NULL   2.766e+01   3.194e+00   8.66   23.895    0.134   23.717
OBS:  56176.238  z NULL   3.396e+01   2.565e+00  13.24   23.673    0.085   23.690
OBS:  56179.188  g NULL   4.813e+01   2.787e+00  17.27   23.294    0.065   23.305
OBS:  56179.195  r NULL   4.091e+01   1.887e+00  21.68   23.470    0.051   23.466
OBS:  56179.234  i NULL   3.701e+01   2.111e+00  17.53   23.579    0.064   23.588
OBS:  56179.266  z NULL   3.841e+01   3.800e+00  10.11   23.539    0.113   23.505
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.330e+01   2.794e+00  19.07   23.183    0.058   23.246
OBS:  56180.281  r NULL   4.356e+01   1.555e+00  28.00   23.402    0.039   23.413
OBS:  56180.297  i NULL   3.687e+01   3.754e+00   9.82   23.583    0.117   23.542
OBS:  56180.328  z NULL   4.710e+01   4.574e+00  10.30   23.317    0.110   23.445
OBS:  56188.160  g NULL   6.306e+01   5.883e+00  10.72   23.001    0.107   22.883
OBS:  56188.176  r NULL   6.035e+01   5.706e+00  10.58   23.048    0.108   23.089
OBS:  56188.211  i NULL   5.856e+01   4.662e+00  12.56   23.081    0.089   23.222
OBS:  56188.238  z NULL   5.765e+01   3.569e+00  16.15   23.098    0.069   23.124
OBS:  56189.254  g NULL   7.026e+01   2.730e+00  25.73   22.883    0.043   22.844
OBS:  56189.270  r NULL   5.587e+01   3.458e+00  16.16   23.132    0.070   23.053
OBS:  56189.281  i NULL   6.944e+01   9.150e+00   7.59   22.896    0.153   23.184
OBS:  56189.312  z NULL   5.839e+01   3.164e+00  18.45   23.084    0.060   23.095
OBS:  56194.258  g NULL   8.547e+01   3.183e+00  26.85   22.670    0.041   22.708
OBS:  56194.270  r NULL   6.616e+01   1.966e+00  33.66   22.949    0.033   22.920
OBS:  56194.285  i NULL   6.243e+01   2.591e+00  24.09   23.012    0.046   23.026
OBS:  56194.305  z NULL   6.532e+01   2.683e+00  24.34   22.962    0.045   22.993
OBS:  56202.160  g NULL   8.577e+01   5.103e+00  16.81   22.667    0.067   22.618
OBS:  56202.176  r NULL   7.062e+01   2.690e+00  26.25   22.878    0.043   22.811
OBS:  56202.191  i NULL   7.916e+01   4.427e+00  17.88   22.754    0.062   22.858
OBS:  56202.215  z NULL   7.387e+01   3.046e+00  24.26   22.829    0.045   22.904
OBS:  56210.172  g NULL   9.113e+01   4.131e+00  22.06   22.601    0.050   22.699
OBS:  56210.188  r NULL   7.257e+01   3.505e+00  20.71   22.848    0.054   22.823
OBS:  56210.203  i NULL   6.936e+01   3.472e+00  19.98   22.897    0.056   22.840
OBS:  56210.234  z NULL   6.461e+01   4.034e+00  16.02   22.974    0.070   22.897
OBS:  56218.172  g NULL   6.665e+01   1.884e+00  35.37   22.940    0.032   22.906
OBS:  56218.191  r NULL   6.810e+01   1.622e+00  41.99   22.917    0.026   22.928
OBS:  56218.211  i NULL   6.799e+01   1.987e+00  34.22   22.919    0.032   22.939
OBS:  56219.156  z NULL   6.266e+01   2.266e+00  27.65   23.008    0.041   22.950
OBS:  56221.273  g NULL   7.240e+01   4.223e+00  17.15   22.851    0.064   23.006
OBS:  56221.281  r NULL   8.799e+01   5.843e+00  15.06   22.639    0.073   22.984
OBS:  56221.297  i NULL   6.130e+01   4.644e+00  13.20   23.031    0.086   22.989
OBS:  56221.324  z NULL   6.751e+01   1.446e+01   4.67   22.927    0.262   22.966
OBS:  56222.074  g NULL   5.830e+01   6.050e+00   9.64   23.086    0.119   23.032
OBS:  56222.090  r NULL   6.535e+01   2.914e+00  22.43   22.962    0.049   22.999
OBS:  56222.113  i NULL   5.923e+01   3.515e+00  16.85   23.069    0.067   23.001
OBS:  56222.133  z NULL   5.270e+01   5.156e+00  10.22   23.196    0.113   22.972
OBS:  56228.059  g NULL   5.188e+01   7.779e+00   6.67   23.212    0.176   23.241
OBS:  56228.066  r NULL   6.124e+01   2.665e+00  22.98   23.032    0.048   23.125
OBS:  56228.086  i NULL   5.970e+01   5.239e+00  11.40   23.060    0.100   23.087
OBS:  56228.109  z NULL   5.479e+01   4.263e+00  12.85   23.153    0.089   23.015
OBS:  56229.047  g NULL   3.793e+01   2.395e+01   1.58   23.553    1.084   23.278
OBS:  56229.059  r NULL   5.883e+01   4.016e+00  14.65   23.076    0.076   23.148
OBS:  56229.074  i NULL   4.810e+01   5.507e+00   8.73   23.295    0.133   23.100
OBS:  56229.102  z NULL   5.396e+01   4.956e+00  10.89   23.170    0.105   23.022
OBS:  56230.059  g NULL   5.881e+01   6.684e+00   8.80   23.076    0.130   23.317
OBS:  56230.102  r NULL   5.578e+01   3.110e+00  17.94   23.134    0.062   23.172
OBS:  56230.113  i NULL   5.750e+01   5.292e+00  10.86   23.101    0.105   23.114
OBS:  56230.145  z NULL   6.517e+01   2.934e+00  22.21   22.965    0.050   23.030
OBS:  56231.043  g NULL   4.086e+01   6.117e+00   6.68   23.472    0.176   23.355
OBS:  56231.059  r NULL   5.911e+01   2.793e+00  21.16   23.071    0.052   23.195
OBS:  56231.070  i NULL   5.533e+01   4.373e+00  12.65   23.143    0.089   23.125
OBS:  56231.102  z NULL   6.267e+01   3.484e+00  17.99   23.007    0.062   23.037
OBS:  56235.039  g NULL   3.244e+01   5.256e+00   6.17   23.722    0.193   23.508
OBS:  56235.047  r NULL   4.786e+01   3.830e+00  12.50   23.300    0.091   23.287
OBS:  56235.062  i NULL   4.833e+01   4.299e+00  11.24   23.289    0.102   23.169
OBS:  56235.090  z NULL   6.490e+01   8.323e+00   7.80   22.969    0.149   23.066
OBS:  56236.047  g NULL   4.112e+01   4.978e+00   8.26   23.465    0.140   23.547
OBS:  56236.062  r NULL   4.142e+01   2.787e+00  14.86   23.457    0.077   23.310
OBS:  56236.074  i NULL   5.756e+01   5.340e+00  10.78   23.100    0.105   23.179
OBS:  56236.105  z NULL   5.513e+01   5.421e+00  10.17   23.147    0.113   23.073
OBS:  56237.039  g NULL   3.987e+01   3.287e+00  12.13   23.499    0.093   23.586
OBS:  56237.051  r NULL   4.730e+01   2.396e+00  19.74   23.313    0.056   23.334
OBS:  56237.094  i NULL   5.054e+01   2.677e+00  18.88   23.241    0.059   23.190
OBS:  56237.125  z NULL   6.329e+01   3.883e+00  16.30   22.997    0.068   23.082
OBS:  56238.074  g NULL   3.402e+01   2.645e+00  12.86   23.671    0.088   23.627
OBS:  56238.094  r NULL   4.313e+01   1.800e+00  23.96   23.413    0.047   23.360
OBS:  56238.109  i NULL   5.166e+01   2.900e+00  17.81   23.217    0.063   23.201
OBS:  56238.129  z NULL   5.668e+01   3.286e+00  17.25   23.117    0.065   23.090
OBS:  56243.098  g NULL   2.971e+01   2.281e+00  13.02   23.818    0.087   23.823
OBS:  56243.109  r NULL   4.083e+01   1.838e+00  22.21   23.473    0.050   23.479
