SURVEY: DES   
SNID:   231846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69203 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.69203 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11417 
HOST_GALAXY_PHOTO-Z:   0.6920  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6990  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11417  
SIM_DLMU:      43.143230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0363   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         2.078   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.95  23.87  23.61  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.515625  days 
SIM_DELTA:     -0.203  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.203  
SIM_MAGDIM:    0.393  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.46   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56165.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.944e+00   9.407e+00  -0.63  128.000    0.000   26.970
OBS:  56178.195  r NULL   1.367e+01   7.183e+00   1.90   24.661    0.810   24.380
OBS:  56178.203  i NULL   2.836e+01   6.862e+00   4.13   23.868    0.301   23.868
OBS:  56178.211  z NULL   3.705e+01   7.953e+00   4.66   23.578    0.262   23.649
OBS:  56180.172  g NULL   9.474e-01   4.016e+00   0.24   27.559  100.441   27.081
OBS:  56180.188  r NULL   1.667e+01   3.201e+00   5.21   24.445    0.231   24.499
OBS:  56180.195  i NULL   3.134e+01   4.445e+00   7.05   23.760    0.166   23.946
OBS:  56180.203  z NULL   2.927e+01   4.999e+00   5.86   23.834    0.204   23.707
OBS:  56188.148  g NULL   3.856e+00   1.795e+01   0.21   26.035  101.965   27.880
OBS:  56188.289  r NULL   1.189e+01   4.009e+00   2.97   24.812    0.446   25.056
OBS:  56188.297  i NULL   2.201e+01   8.152e+00   2.70   24.144    0.502   24.338
OBS:  56188.312  z NULL   1.794e+01   5.409e+00   3.32   24.366    0.391   24.002
OBS:  56194.145  g NULL   3.145e+00   4.679e+00   0.67   26.256  101.744   28.575
OBS:  56194.156  r NULL   6.781e+00   2.761e+00   2.46   25.422    0.567   25.546
OBS:  56194.172  i NULL   9.193e+00   4.640e+00   1.98   25.091    0.764   24.638
OBS:  56194.188  z NULL   1.897e+01   4.481e+00   4.23   24.305    0.293   24.211
OBS:  56207.188  g NULL   2.275e-01   4.366e+00   0.05   29.107   98.893   29.333
OBS:  56207.195  r NULL   1.094e+00   3.461e+00   0.32   27.402  100.598   26.413
OBS:  56207.203  i NULL   1.273e+01   6.253e+00   2.04   24.738    0.733   25.328
OBS:  56207.219  z NULL   1.784e+01   5.963e+00   2.99   24.372    0.442   24.545
OBS:  56215.195  g NULL   7.888e-01   2.682e+00   0.29   27.758  100.242   29.000
OBS:  56215.203  r NULL   3.570e+00   2.174e+00   1.64   26.118    1.019   26.740
OBS:  56215.211  i NULL   3.002e+00   2.637e+00   1.14   26.307    2.293   25.694
OBS:  56215.227  z NULL   1.088e+01   3.435e+00   3.17   24.909    0.412   24.774
OBS:  56221.090  g NULL   1.315e+01   6.273e+00   2.10   24.703    0.703   28.702
OBS:  56221.105  r NULL   1.896e-01   5.079e+00   0.04   29.305   98.695   26.885
OBS:  56221.113  i NULL   3.317e+00   5.578e+00   0.59   26.198  101.802   25.916
OBS:  56221.117  z NULL   1.821e+01   7.714e+00   2.36   24.349    0.598   24.990
OBS:  56222.270  g NULL   8.862e-01   7.730e+00   0.11   27.631  100.369   28.670
OBS:  56222.273  r NULL   5.095e-01   5.696e+00   0.09   28.232   99.768   26.906
OBS:  56222.281  i NULL  -1.158e+01   1.699e+01  -0.68  128.000    0.000   25.953
OBS:  56222.289  z NULL   1.979e+01   8.075e+00   2.45   24.259    0.569   25.034
OBS:  56228.234  g NULL   1.010e+01   1.234e+01   0.82   24.990  103.010   28.866
OBS:  56228.242  r NULL  -8.066e-01   5.569e+00  -0.14  128.000    0.000   27.019
OBS:  56228.258  i NULL   7.349e+00   1.202e+01   0.61   25.334  102.666   26.136
OBS:  56228.270  z NULL   1.647e+01   6.657e+00   2.47   24.458    0.562   25.216
OBS:  56229.258  g NULL  -1.440e+00   1.721e+01  -0.08  128.000    0.000   28.954
OBS:  56229.270  r NULL   3.752e+00   8.064e+00   0.47   26.064  101.936   27.035
OBS:  56229.285  i NULL  -1.119e+01   1.506e+01  -0.74  128.000    0.000   26.165
OBS:  56229.297  z NULL   1.135e+00   8.900e+00   0.13   27.362  100.638   25.239
OBS:  56230.273  g NULL  -1.504e+01   1.383e+01  -1.09  128.000    0.000   29.039
OBS:  56230.277  r NULL  -2.787e+00   6.405e+00  -0.44  128.000    0.000   27.050
OBS:  56230.285  i NULL   1.156e+01   1.120e+01   1.03   24.842    3.748   26.192
OBS:  56230.293  z NULL   1.278e+01   6.162e+00   2.07   24.733    0.714   25.261
OBS:  56231.242  g NULL   5.767e-01   9.777e+00   0.06   28.098   99.902   29.100
OBS:  56231.258  r NULL   2.227e+00   4.945e+00   0.45   26.631  101.369   27.058
OBS:  56231.273  i NULL   2.129e+00   9.657e+00   0.22   26.679  101.321   26.220
OBS:  56231.277  z NULL   7.577e+00   5.308e+00   1.43   25.301    1.309   25.283
OBS:  56235.242  g NULL  -2.105e+00   6.866e+00  -0.31  128.000    0.000   29.255
OBS:  56235.258  r NULL  -6.209e+00   3.912e+00  -1.59  128.000    0.000   27.103
OBS:  56235.270  i NULL  -3.758e+00   7.248e+00  -0.52  128.000    0.000   26.297
OBS:  56235.277  z NULL  -1.557e+00   6.981e+00  -0.22  128.000    0.000   25.384
OBS:  56236.258  g NULL   4.341e+00   6.535e+00   0.66   25.906  102.094   29.271
OBS:  56236.270  r NULL   1.623e-01   4.253e+00   0.04   29.474   98.526   27.114
OBS:  56236.277  i NULL   4.519e+00   5.996e+00   0.75   25.862  102.138   26.312
OBS:  56236.285  z NULL   4.340e+00   7.805e+00   0.56   25.906  102.094   25.412
OBS:  56237.289  g NULL  -6.691e+00   2.675e+01  -0.25  128.000    0.000   29.283
OBS:  56237.297  r NULL  -2.177e+01   4.068e+01  -0.54  128.000    0.000   27.124
OBS:  56237.301  i NULL  -4.239e+01   4.384e+01  -0.97  128.000    0.000   26.327
OBS:  56237.316  z NULL   6.639e-01   2.567e+01   0.03   27.945  100.055   25.441
OBS:  56238.301  g NULL  -6.867e+00   4.134e+01  -0.17  128.000    0.000   29.285
OBS:  56238.316  r NULL   1.272e+01   1.369e+01   0.93   24.739  103.261   27.134
OBS:  56238.328  i NULL  -4.533e-01   7.934e+00  -0.06  128.000    0.000   26.342
OBS:  56243.027  z NULL   6.460e+00   7.822e+00   0.83   25.474  102.526   25.596
OBS:  56243.309  g NULL  -7.038e+00   4.498e+00  -1.56  128.000    0.000   29.087
OBS:  56244.027  r NULL   6.127e+00   4.107e+00   1.49   25.532    1.204   27.146
OBS:  56244.031  i NULL  -7.181e+00   6.618e+00  -1.09  128.000    0.000   26.407
OBS:  56244.273  g NULL   1.206e+00   4.060e+00   0.30   27.297  100.703   29.063
OBS:  56244.277  z NULL   5.123e+00   6.055e+00   0.85   25.726  102.274   25.621
OBS:  56245.293  g NULL  -7.145e+00   1.378e+01  -0.52  128.000    0.000   29.050
OBS:  56245.309  r NULL  -2.469e-02   1.010e+01  -0.00  128.000    0.000   27.154
OBS:  56246.027  i NULL  -3.760e+00   3.697e+00  -1.02  128.000    0.000   26.406
