SURVEY: DES   
SNID:   737965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40791 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.40791 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14400 
HOST_GALAXY_PHOTO-Z:   0.4079  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4205  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14400  
SIM_DLMU:      41.812870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.73  24.35  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.722656  days 
SIM_SALT2x0:   1.883e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.85   days 
SIM_TRESTMAX:    42.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -6.036e-01   2.656e+00  -0.23   99.000    5.000   99.084
OBS:  56208.223  r NULL  -2.509e+00   1.765e+00  -1.42   99.000    5.000   98.925
OBS:  56208.238  i NULL  -4.124e+00   2.956e+00  -1.40   99.000    5.000   99.031
OBS:  56209.160  z NULL   1.342e+00   3.242e+00   0.41   99.000    5.000   99.020
OBS:  56216.215  g NULL  -3.169e+00   2.466e+00  -1.28   99.000    5.000   99.084
OBS:  56216.223  r NULL   7.079e-01   1.881e+00   0.38   99.000    5.000   98.925
OBS:  56216.230  i NULL  -4.930e+00   3.016e+00  -1.63   99.000    5.000   99.031
OBS:  56218.152  z NULL   3.284e+00   2.672e+00   1.23   26.209    1.822   28.905
OBS:  56221.004  g NULL   2.156e+00   5.225e+00   0.41   26.666  101.334   34.164
OBS:  56221.016  r NULL  -1.220e+00   3.577e+00  -0.34  128.000    0.000   28.926
OBS:  56221.027  i NULL  -9.985e+00   5.473e+00  -1.82  128.000    0.000   28.986
OBS:  56221.035  z NULL   2.555e+00   5.403e+00   0.47   26.482  101.518   28.521
OBS:  56222.016  g NULL  -1.142e+00   6.241e+00  -0.18  128.000    0.000   34.050
OBS:  56222.027  r NULL  -2.863e+00   3.619e+00  -0.79  128.000    0.000   28.794
OBS:  56222.035  i NULL   6.023e-01   4.921e+00   0.12   28.051   99.949   28.853
OBS:  56228.012  z NULL   6.318e-01   5.545e+00   0.11   27.999  100.001   27.602
OBS:  56229.012  g NULL   4.921e+00   9.818e+00   0.50   25.770  102.230   32.698
OBS:  56229.016  r NULL  -6.557e-01   4.317e+00  -0.15  128.000    0.000   27.704
OBS:  56229.023  i NULL  -7.173e+00   7.809e+00  -0.92  128.000    0.000   27.805
OBS:  56230.012  z NULL  -4.037e-02   4.914e+00  -0.01  128.000    0.000   27.329
OBS:  56231.012  g NULL   2.754e-01   6.914e+00   0.04   28.900   99.100   31.740
OBS:  56231.020  r NULL   1.139e+00   2.784e+00   0.41   27.359  100.641   27.398
