SURVEY: DES   
SNID:   621558   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59856 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.59856 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13263 
HOST_GALAXY_PHOTO-Z:   0.5986  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5883  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13263  
SIM_DLMU:      42.686928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  23.64  23.31  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.648438  days 
SIM_SALT2x0:   8.418e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.37   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.324  r NULL  -1.389e+01   1.517e+01  -0.92  128.000    0.000   25.595
OBS:  56222.340  z NULL   3.045e+01   4.087e+01   0.75   23.791  104.209   23.462
OBS:  56228.297  g NULL   3.982e+00   1.503e+01   0.26   26.000  102.000   28.442
OBS:  56228.305  r NULL  -1.050e+01   5.498e+00  -1.91  128.000    0.000   26.029
OBS:  56228.312  i NULL   2.894e+01   9.430e+00   3.07   23.846    0.428   24.603
OBS:  56228.320  z NULL   4.198e+01   5.857e+00   7.17   23.442    0.162   23.773
OBS:  56229.320  g NULL   5.852e-01   1.405e+01   0.04   28.082   99.918   28.513
OBS:  56229.332  r NULL   1.701e+01   7.260e+00   2.34   24.423    0.603   26.082
OBS:  56229.348  i NULL   2.273e+01   1.296e+01   1.75   24.108    0.916   24.656
OBS:  56230.070  z NULL   2.795e+01   7.156e+00   3.91   23.884    0.321   23.854
OBS:  56230.316  g NULL   4.306e+00   1.368e+01   0.31   25.915  102.085   28.577
OBS:  56230.328  r NULL   4.696e+00   6.674e+00   0.70   25.821  102.179   26.122
OBS:  56230.344  i NULL   2.838e+01   1.240e+01   2.29   23.868    0.623   24.704
OBS:  56231.301  g NULL   1.496e+00   1.166e+01   0.13   27.063  100.937   28.637
OBS:  56231.316  r NULL   3.648e+00   6.020e+00   0.61   26.095  101.905   26.160
OBS:  56231.328  i NULL   2.131e+00   1.047e+01   0.20   26.679  101.321   24.752
OBS:  56231.344  z NULL   2.681e+01   5.816e+00   4.61   23.929    0.266   23.910
OBS:  56235.297  g NULL  -8.979e-01   9.637e+00  -0.09  128.000    0.000   28.790
OBS:  56235.312  r NULL   1.236e+00   4.661e+00   0.27   27.270  100.730   26.280
OBS:  56235.324  i NULL   7.843e+00   6.646e+00   1.18   25.264    2.041   24.946
OBS:  56235.340  z NULL   1.936e+01   6.762e+00   2.86   24.283    0.467   24.077
OBS:  56236.312  g NULL   5.116e+00   7.810e+00   0.66   25.728  102.272   28.801
OBS:  56236.324  r NULL  -4.612e+00   3.731e+00  -1.24  128.000    0.000   26.306
OBS:  56236.340  i NULL   3.092e+00   6.084e+00   0.51   26.275  101.725   24.992
OBS:  56237.074  z NULL   2.006e+01   7.024e+00   2.86   24.244    0.468   24.147
OBS:  56237.340  g NULL  -1.081e+01   1.182e+01  -0.91  128.000    0.000   28.803
OBS:  56238.051  r NULL   6.547e-01   4.312e+00   0.15   27.960  100.040   26.348
OBS:  56238.059  i NULL   1.008e+01   5.473e+00   1.84   24.991    0.850   25.064
OBS:  56238.340  g NULL   5.317e+00   1.062e+01   0.50   25.686  102.314   28.792
OBS:  56243.047  z NULL   1.646e+01   8.334e+00   1.97   24.459    0.767   24.351
OBS:  56243.320  g NULL   6.374e+00   4.202e+00   1.52   25.489    1.168   28.676
OBS:  56243.336  r NULL  -8.759e-01   3.300e+00  -0.27  128.000    0.000   26.446
OBS:  56244.039  i NULL   9.139e+00   7.037e+00   1.30   25.098    1.595   25.230
OBS:  56244.309  g NULL   8.214e+00   4.126e+00   1.99   25.214    0.757   28.653
OBS:  56244.320  r NULL   1.576e+00   3.226e+00   0.49   27.006  100.994   26.457
OBS:  56245.047  z NULL   2.928e+01   5.043e+00   5.81   23.834    0.204   24.407
OBS:  56245.320  g NULL   5.142e+00   4.230e+00   1.22   25.722    1.877   28.630
OBS:  56246.055  r NULL   3.637e+00   2.386e+00   1.52   26.098    1.158   26.472
OBS:  56246.070  i NULL   7.997e+00   3.891e+00   2.06   25.243    0.724   25.266
OBS:  56247.223  g NULL   1.646e+00   2.981e+00   0.55   26.959  101.041   28.591
OBS:  56247.230  z NULL   1.568e+01   4.398e+00   3.57   24.511    0.357   24.460
OBS:  56248.305  r NULL   3.060e+00   2.376e+00   1.29   26.286    1.627   26.481
OBS:  56248.316  i NULL   2.930e+00   4.231e+00   0.69   26.333  101.667   25.304
OBS:  56258.152  g NULL   1.843e+01   1.264e+01   1.46   24.336    1.256   28.352
OBS:  56258.168  z NULL   2.513e+01   6.003e+00   4.19   24.000    0.296   24.641
OBS:  56258.273  r NULL   1.242e+01   7.782e+00   1.60   24.765    1.069   26.428
OBS:  56258.281  i NULL  -1.061e+00   1.262e+01  -0.08  128.000    0.000   25.453
OBS:  56261.266  g NULL   2.003e+01   1.009e+01   1.98   24.246    0.760   28.303
OBS:  56261.273  r NULL   3.221e+00   4.186e+00   0.77   26.230  101.770   26.401
OBS:  56261.281  i NULL   5.710e+00   7.031e+00   0.81   25.608  102.392   25.488
OBS:  56261.289  z NULL   1.412e+01   4.901e+00   2.88   24.626    0.463   24.680
OBS:  56275.152  g NULL  -3.131e+00   3.312e+00  -0.95  128.000    0.000   28.225
OBS:  56275.172  r NULL  -5.484e-02   2.243e+00  -0.02  128.000    0.000   26.331
OBS:  56275.191  i NULL   1.357e+01   4.501e+00   3.01   24.669    0.437   25.603
OBS:  56275.203  z NULL   8.574e+00   5.329e+00   1.61   25.167    1.056   24.818
OBS:  56283.203  g NULL   2.917e+00   6.286e+00   0.46   26.338  101.662   28.298
OBS:  56283.211  r NULL   4.347e+00   3.328e+00   1.31   25.905    1.575   26.332
OBS:  56283.215  i NULL   1.830e+00   5.818e+00   0.31   26.844  101.156   25.681
OBS:  56283.223  z NULL   1.456e+01   5.052e+00   2.88   24.592    0.463   24.887
OBS:  56288.199  g NULL   5.379e+00   1.179e+01   0.46   25.673  102.327   28.409
OBS:  56288.215  r NULL  -6.296e+00   6.183e+00  -1.02  128.000    0.000   26.342
OBS:  56289.109  i NULL   2.365e+01   7.095e+00   3.33   24.066    0.386   25.751
OBS:  56289.125  z NULL   1.540e+01   5.432e+00   2.84   24.531    0.472   24.942
OBS:  56292.098  g NULL  -6.421e+00   1.165e+01  -0.55  128.000    0.000   28.529
OBS:  56292.102  r NULL  -1.498e+00   4.829e+00  -0.31  128.000    0.000   26.362
OBS:  56292.191  i NULL   3.640e+00   5.602e+00   0.65   26.097  101.903   25.792
OBS:  56292.199  z NULL  -1.214e+00   5.160e+00  -0.24  128.000    0.000   24.975
OBS:  56304.051  g NULL  -2.022e-01   2.480e+00  -0.08  128.000    0.000   29.118
OBS:  56304.055  r NULL   9.184e-01   1.661e+00   0.55   27.592  100.408   26.508
OBS:  56304.070  i NULL  -5.616e-01   2.510e+00  -0.22  128.000    0.000   25.979
OBS:  56304.086  z NULL   7.391e+00   3.938e+00   1.88   25.328    0.827   25.112
OBS:  56312.055  g NULL   2.526e+00   7.568e+00   0.33   26.494  101.506   29.488
OBS:  56312.066  r NULL   8.094e+00   2.967e+00   2.73   25.230    0.495   26.646
OBS:  56312.090  i NULL   1.023e+01   5.025e+00   2.04   24.975    0.733   26.125
OBS:  56312.113  z NULL   1.692e+00   5.430e+00   0.31   26.929  101.071   25.213
END: 
