SURVEY: DES   
SNID:   494794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38912 +- 0.06250  (Helio, z_best) 
REDSHIFT_FINAL:   0.38912 +- 0.06250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3891  +- 0.0625  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3888  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13643  
SIM_DLMU:      41.611881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.47  24.50  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.542969  days 
SIM_SALT2x0:   2.266e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.51   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.470e+00   4.772e+00   1.57   25.317    1.106   25.086
OBS:  56176.199  r NULL   8.938e+00   2.141e+00   4.18   25.122    0.299   24.683
OBS:  56176.215  i NULL   1.669e+01   3.164e+00   5.27   24.444    0.228   24.467
OBS:  56176.238  z NULL   2.375e+01   2.524e+00   9.41   24.061    0.122   24.105
OBS:  56179.188  g NULL   5.727e+00   2.594e+00   2.21   25.605    0.655   25.399
OBS:  56179.195  r NULL   1.132e+01   1.727e+00   6.55   24.865    0.180   24.759
OBS:  56179.234  i NULL   1.213e+01   2.002e+00   6.06   24.790    0.197   24.521
OBS:  56179.266  z NULL   2.571e+01   3.761e+00   6.83   23.975    0.171   24.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.624e+00   2.558e+00   1.03   26.453    4.043   25.512
OBS:  56180.281  r NULL   1.282e+01   1.330e+00   9.64   24.730    0.119   24.780
OBS:  56180.297  i NULL   1.727e+01   3.700e+00   4.67   24.407    0.262   24.540
OBS:  56180.328  z NULL   2.574e+01   4.513e+00   5.70   23.974    0.209   24.163
OBS:  56188.160  g NULL   1.407e+00   5.687e+00   0.25   27.129  100.871   26.329
OBS:  56188.176  r NULL   1.819e+01   5.584e+00   3.26   24.351    0.398   24.906
OBS:  56188.211  i NULL   1.083e+01   4.527e+00   2.39   24.914    0.588   24.632
OBS:  56188.238  z NULL   2.001e+01   3.421e+00   5.85   24.247    0.204   24.250
OBS:  56189.254  g NULL   1.888e+00   2.288e+00   0.82   26.810  101.190   26.440
OBS:  56189.270  r NULL   9.104e+00   3.277e+00   2.78   25.102    0.485   24.923
OBS:  56189.281  i NULL  -3.912e+00   9.049e+00  -0.43  128.000    0.000   24.640
OBS:  56189.312  z NULL   2.081e+01   2.992e+00   6.96   24.204    0.168   24.260
OBS:  56194.258  g NULL   3.929e-01   2.638e+00   0.15   28.514   99.486   26.947
OBS:  56194.270  r NULL   1.021e+01   1.505e+00   6.78   24.978    0.173   24.997
OBS:  56194.285  i NULL   1.099e+01   2.305e+00   4.77   24.897    0.256   24.669
OBS:  56194.305  z NULL   1.759e+01   2.409e+00   7.30   24.387    0.160   24.305
OBS:  56202.160  g NULL   1.708e+00   4.791e+00   0.36   26.919  101.081   27.778
OBS:  56202.176  r NULL   8.708e+00   2.331e+00   3.74   25.150    0.338   25.127
OBS:  56202.191  i NULL   1.422e+01   4.173e+00   3.41   24.618    0.377   24.716
OBS:  56202.215  z NULL   1.187e+01   2.722e+00   4.36   24.814    0.284   24.387
OBS:  56210.172  g NULL  -7.174e+00   3.693e+00  -1.94  128.000    0.000   28.519
OBS:  56210.188  r NULL   5.523e+00   3.218e+00   1.72   25.645    0.950   25.281
OBS:  56210.203  i NULL   1.010e+01   3.216e+00   3.14   24.989    0.416   24.773
OBS:  56210.234  z NULL   1.610e+01   3.858e+00   4.17   24.483    0.297   24.467
OBS:  56218.172  g NULL  -5.555e-01   1.250e+00  -0.44  128.000    0.000   29.188
OBS:  56218.191  r NULL   5.053e+00   9.663e-01   5.23   25.741    0.231   25.450
OBS:  56218.211  i NULL   1.017e+01   1.517e+00   6.71   24.981    0.176   24.842
OBS:  56219.156  z NULL   1.465e+01   1.954e+00   7.50   24.586    0.156   24.557
OBS:  56221.273  g NULL   1.245e+00   3.910e+00   0.32   27.262  100.738   29.444
OBS:  56221.281  r NULL   9.437e+00   5.586e+00   1.69   25.063    0.973   25.518
OBS:  56221.297  i NULL   1.340e+01   4.492e+00   2.98   24.683    0.443   24.870
OBS:  56221.324  z NULL   3.401e+00   1.440e+01   0.24   26.171  101.829   24.579
