SURVEY: DES   
SNID:   884506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57975 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.57975 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18165 
HOST_GALAXY_PHOTO-Z:   0.5798  +- 0.0265  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5522  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18165  
SIM_DLMU:      42.520515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  22.76  22.83  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.746094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.019e-05   
SIM_SALT2x1:   -0.8280   
SIM_SALT2c:    -0.0413   
SIM_SALT2mB:   23.1145   
SIM_STRETCH:    0.172  
SIM_MAGDIM:    1.077  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    18.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   5.756e+00   3.959e+00   1.45   99.000    5.000   99.211
OBS:  56261.230  r NULL   2.587e+00   1.854e+00   1.40   99.000    5.000   99.134
OBS:  56267.156  i NULL  -2.510e+00   2.211e+00  -1.14   99.000    5.000   99.126
OBS:  56267.180  z NULL  -1.484e-01   3.049e+00  -0.05   99.000    5.000   99.118
OBS:  56274.160  g NULL  -4.135e-01   2.033e+00  -0.20   99.000    5.000   99.211
OBS:  56274.176  r NULL   1.908e+00   1.445e+00   1.32   99.000    5.000   99.134
OBS:  56275.223  i NULL   3.394e+00   3.008e+00   1.13   99.000    5.000   99.126
OBS:  56276.191  z NULL   9.394e-01   3.402e+00   0.28   99.000    5.000   99.118
OBS:  56282.160  g NULL   5.788e+00   3.405e+00   1.70   99.000    5.000   99.211
OBS:  56282.184  r NULL   2.772e+00   2.179e+00   1.27   99.000    5.000   99.134
OBS:  56287.160  i NULL  -3.447e+00   4.986e+00  -0.69   99.000    5.000   99.126
OBS:  56287.191  z NULL  -3.867e+00   3.894e+00  -0.99   99.000    5.000   99.118
OBS:  56289.035  g NULL  -3.115e+01   1.191e+01  -2.62   99.000    5.000   99.211
OBS:  56289.043  r NULL  -5.763e+00   4.184e+00  -1.38   99.000    5.000   99.134
OBS:  56289.152  i NULL   9.133e+00   4.330e+00   2.11   99.000    5.000   99.126
OBS:  56289.176  z NULL   3.499e+00   4.464e+00   0.78   99.000    5.000   99.118
OBS:  56297.039  g NULL  -2.059e-01   1.581e+00  -0.13  128.000    0.000   28.090
OBS:  56297.047  r NULL   2.680e+00   1.222e+00   2.19   26.430    0.661   26.212
OBS:  56297.062  i NULL  -1.008e+00   1.863e+00  -0.54  128.000    0.000   26.336
OBS:  56297.090  z NULL   1.984e+00   2.120e+00   0.94   26.756  101.244   26.236
OBS:  56305.094  g NULL   6.401e+00   1.664e+00   3.85   25.484    0.327   25.268
OBS:  56305.102  r NULL   2.333e+01   1.386e+00  16.84   24.080    0.067   24.017
OBS:  56305.113  i NULL   2.191e+01   2.236e+00   9.80   24.149    0.117   24.123
OBS:  56306.043  z NULL   2.306e+01   2.747e+00   8.39   24.093    0.138   23.959
OBS:  56313.047  g NULL   2.874e+01   5.997e+00   4.79   23.854    0.254   24.166
