SURVEY: DES   
SNID:   45372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78061 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.78061 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16425 
HOST_GALAXY_PHOTO-Z:   0.7806  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7876  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16425  
SIM_DLMU:      43.460915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         1.872   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.06  23.95  23.24  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.503906  days 
SIM_DELTA:     -0.090  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.090  
SIM_MAGDIM:    0.167  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.97   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56176.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.470e+01   1.050e+01   3.30   23.649    0.391   26.071
OBS:  56178.250  r NULL   3.032e+01   7.870e+00   3.85   23.796    0.326   24.006
OBS:  56178.266  i NULL   4.654e+01   9.363e+00   4.97   23.330    0.244   23.250
OBS:  56179.211  z NULL   4.702e+01   5.406e+00   8.70   23.319    0.132   23.456
OBS:  56180.219  g NULL   3.391e+00   3.215e+00   1.05   26.174    3.213   26.173
OBS:  56180.234  r NULL   2.525e+01   2.492e+00  10.13   23.994    0.112   24.083
OBS:  56180.250  i NULL   5.076e+01   4.436e+00  11.44   23.236    0.099   23.279
OBS:  56188.191  z NULL   2.811e+01   2.733e+01   1.03   23.878    3.899   23.577
OBS:  56188.340  g NULL  -2.916e+01   2.558e+01  -1.14  128.000    0.000   27.065
OBS:  56188.355  r NULL   1.324e+01   4.173e+00   3.17   24.695    0.411   24.528
OBS:  56189.195  i NULL   4.049e+01   3.098e+01   1.31   23.482    1.572   23.569
OBS:  56194.215  g NULL   7.097e+00   4.768e+00   1.49   25.372    1.209   27.424
OBS:  56194.223  r NULL   1.193e+01   5.416e+00   2.20   24.809    0.657   24.896
OBS:  56194.227  z NULL   1.794e+01   6.557e+00   2.74   24.365    0.495   23.760
OBS:  56200.234  i NULL   3.463e+01   1.200e+01   2.89   23.651    0.462   24.174
OBS:  56208.160  g NULL   9.852e-01   2.973e+00   0.33   27.516  100.484   28.763
OBS:  56208.176  r NULL   2.994e+00   2.433e+00   1.23   26.309    1.819   25.999
OBS:  56208.191  z NULL   2.637e+01   4.966e+00   5.31   23.947    0.226   24.241
OBS:  56210.156  i NULL   2.737e+01   7.046e+00   3.88   23.907    0.322   24.813
OBS:  56216.164  g NULL  -3.973e-01   2.686e+00  -0.15  128.000    0.000   29.150
OBS:  56216.176  r NULL   3.089e+00   2.039e+00   1.51   26.276    1.171   26.566
OBS:  56216.191  z NULL   1.323e+01   4.056e+00   3.26   24.696    0.398   24.553
OBS:  56219.211  i NULL   6.750e+00   2.995e+00   2.25   25.427    0.637   25.302
OBS:  56221.148  g NULL  -1.955e+01   1.592e+01  -1.23  128.000    0.000   29.366
OBS:  56221.160  r NULL   5.126e+00   6.050e+00   0.85   25.726  102.274   26.846
OBS:  56221.176  z NULL   2.201e+01   1.540e+01   1.43   24.143    1.305   24.734
