SURVEY: DES   
SNID:   516528   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54446 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.54446 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10420 
HOST_GALAXY_PHOTO-Z:   0.5445  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5145  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10420  
SIM_DLMU:      42.335552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.52  24.84  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.738281  days 
SIM_SALT2x0:   1.164e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:     7.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -6.227e-01   3.403e+00  -0.18   99.000    5.000   98.972
OBS:  56282.184  r NULL  -3.183e+00   2.179e+00  -1.46   99.000    5.000   99.065
OBS:  56287.160  i NULL  -2.584e+00   4.986e+00  -0.52   99.000    5.000   99.012
OBS:  56287.191  z NULL  -5.964e+00   3.895e+00  -1.53   99.000    5.000   99.032
OBS:  56289.035  g NULL  -1.154e+01   1.189e+01  -0.97   99.000    5.000   98.972
OBS:  56289.043  r NULL   9.157e-01   4.183e+00   0.22   99.000    5.000   99.065
OBS:  56289.152  i NULL  -1.559e+00   4.327e+00  -0.36   99.000    5.000   99.012
OBS:  56289.176  z NULL   3.368e+00   4.464e+00   0.75   99.000    5.000   99.032
OBS:  56297.039  g NULL   1.738e+00   1.580e+00   1.10   99.000    5.000   98.972
OBS:  56297.047  r NULL   1.131e+00   1.219e+00   0.93   99.000    5.000   99.065
OBS:  56297.062  i NULL   4.363e+00   1.864e+00   2.34   99.000    5.000   99.012
OBS:  56297.090  z NULL  -1.576e+00   2.119e+00  -0.74   99.000    5.000   99.032
OBS:  56305.094  g NULL   8.657e-01   1.644e+00   0.53   27.657  100.343   54.590
OBS:  56305.102  r NULL   6.314e-01   1.300e+00   0.49   27.999  100.001   53.814
OBS:  56305.113  i NULL   7.145e-01   2.190e+00   0.33   27.865  100.135   53.531
OBS:  56306.043  z NULL   2.138e+00   2.711e+00   0.79   26.675  101.325   53.185
OBS:  56313.047  g NULL  -1.085e+00   5.960e+00  -0.18  128.000    0.000   46.884
OBS:  56313.055  r NULL   1.869e-01   2.524e+00   0.07   29.321   98.679   46.906
OBS:  56313.090  i NULL   1.248e+00   3.078e+00   0.41   27.259  100.741   47.174
OBS:  56317.066  z NULL  -1.107e+00   4.249e+00  -0.26  128.000    0.000   38.281
OBS:  56321.035  g NULL   2.297e-01   2.913e+00   0.08   29.097   98.903   32.823
OBS:  56321.043  r NULL  -4.384e-01   1.365e+00  -0.32  128.000    0.000   32.981
OBS:  56321.066  i NULL  -7.090e+00   3.218e+00  -2.20  128.000    0.000   33.267
OBS:  56326.039  z NULL  -6.259e-01   2.606e+00  -0.24  128.000    0.000   29.671
OBS:  56333.043  g NULL   1.259e+01   1.850e+00   6.81   24.750    0.172   24.975
OBS:  56333.051  r NULL   8.519e+00   1.397e+00   6.10   25.174    0.194   25.161
OBS:  56334.043  i NULL   5.253e+00   2.181e+00   2.41   25.699    0.583   25.253
OBS:  56335.043  z NULL   4.089e+00   3.382e+00   1.21   25.971    1.911   25.077
OBS:  56344.992  g NULL   1.191e+01   4.338e+00   2.75   24.810    0.491   25.286
OBS:  56345.000  r NULL   1.262e+01   1.882e+00   6.71   24.748    0.176   24.668
OBS:  56345.016  i NULL   1.304e+01   3.461e+00   3.77   24.712    0.335   24.953
OBS:  56345.992  z NULL   2.008e+01   3.718e+00   5.40   24.243    0.221   24.875
OBS:  56349.996  g NULL   1.135e+01   3.973e+00   2.86   24.862    0.467   25.753
OBS:  56350.004  r NULL   1.180e+01   2.073e+00   5.69   24.820    0.210   24.811
OBS:  56350.996  i NULL   1.050e+01   3.029e+00   3.47   24.947    0.370   24.972
END: 
