SURVEY: DES   
SNID:   208419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86881 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.86881 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10124 
HOST_GALAXY_PHOTO-Z:   0.8688  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8192  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10124  
SIM_DLMU:      43.565952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.61  26.26  25.04  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.496094  days 
SIM_SALT2x0:   3.746e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    26.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   1.565e+00   7.694e+00   0.20   99.000    5.000   96.933
OBS:  56231.156  r NULL  -3.450e+00   2.654e+00  -1.30   99.000    5.000   97.035
OBS:  56231.172  i NULL   7.719e-01   4.790e+00   0.16   99.000    5.000   96.933
OBS:  56231.191  z NULL  -2.303e+00   3.017e+00  -0.76   99.000    5.000   96.988
OBS:  56235.145  g NULL  -5.278e-01   3.787e+00  -0.14   99.000    5.000   96.933
OBS:  56235.160  r NULL  -1.169e+00   1.756e+00  -0.67   99.000    5.000   97.035
OBS:  56235.172  i NULL  -2.797e+00   3.200e+00  -0.87   99.000    5.000   96.933
OBS:  56235.195  z NULL  -4.669e-01   2.936e+00  -0.16   99.000    5.000   96.988
OBS:  56236.160  g NULL  -2.819e+00   2.001e+00  -1.41   99.000    5.000   96.933
OBS:  56236.172  r NULL   9.829e-01   1.875e+00   0.52   99.000    5.000   97.035
OBS:  56236.188  i NULL   1.046e+00   2.783e+00   0.38   99.000    5.000   96.933
OBS:  56236.207  z NULL   2.284e+00   3.190e+00   0.72   99.000    5.000   96.988
OBS:  56237.176  g NULL   7.793e-01   3.438e+00   0.23   99.000    5.000   96.933
OBS:  56237.188  r NULL  -2.386e+00   2.252e+00  -1.06   99.000    5.000   97.035
OBS:  56237.207  i NULL   8.740e-01   2.861e+00   0.31   99.000    5.000   96.933
OBS:  56237.238  z NULL  -9.433e-01   3.867e+00  -0.24   99.000    5.000   96.988
OBS:  56238.188  g NULL   6.410e-01   2.970e+00   0.22   99.000    5.000   96.933
OBS:  56238.199  r NULL  -1.439e+00   2.023e+00  -0.71   99.000    5.000   97.035
OBS:  56238.219  i NULL  -1.007e+00   3.235e+00  -0.31   99.000    5.000   96.933
OBS:  56238.250  z NULL  -1.782e-01   4.861e+00  -0.04   99.000    5.000   96.988
OBS:  56243.203  g NULL   1.099e+00   1.689e+00   0.65   99.000    5.000   96.933
OBS:  56243.211  r NULL  -1.756e+00   1.224e+00  -1.43   99.000    5.000   97.035
OBS:  56243.223  i NULL  -1.875e+00   1.848e+00  -1.01   99.000    5.000   96.933
OBS:  56243.250  z NULL  -4.500e-01   2.416e+00  -0.19   99.000    5.000   96.988
OBS:  56244.180  g NULL  -8.973e-01   1.782e+00  -0.50   99.000    5.000   96.933
OBS:  56244.188  r NULL   1.049e+00   1.373e+00   0.76   99.000    5.000   97.035
OBS:  56244.203  i NULL   1.272e-01   1.987e+00   0.06   99.000    5.000   96.933
OBS:  56244.223  z NULL   1.488e+00   2.230e+00   0.67   99.000    5.000   96.988
OBS:  56245.191  g NULL   3.791e-01   4.785e+00   0.08   99.000    5.000   96.933
OBS:  56245.199  r NULL  -1.271e+00   1.174e+00  -1.08   99.000    5.000   97.035
OBS:  56245.219  i NULL  -2.457e+00   2.077e+00  -1.18   99.000    5.000   96.933
OBS:  56245.246  z NULL   7.078e+00   5.919e+00   1.20   99.000    5.000   96.988
OBS:  56246.234  g NULL   9.731e-01   1.999e+00   0.49   99.000    5.000   96.933
OBS:  56246.246  r NULL  -3.980e+00   3.168e+00  -1.26   99.000    5.000   97.035
OBS:  56246.262  i NULL  -3.090e+00   5.640e+00  -0.55   99.000    5.000   96.933
OBS:  56246.285  z NULL  -2.293e+01   1.278e+01  -1.79   99.000    5.000   96.988
OBS:  56248.207  g NULL  -1.612e+00   1.752e+00  -0.92   99.000    5.000   96.933
OBS:  56248.215  r NULL  -1.851e+00   1.325e+00  -1.40   99.000    5.000   97.035
OBS:  56248.230  i NULL   1.530e+00   2.206e+00   0.69   99.000    5.000   96.933
OBS:  56248.250  z NULL  -8.994e-02   3.029e+00  -0.03   99.000    5.000   96.988
OBS:  56258.242  g NULL  -2.997e-01   8.080e+00  -0.04   99.000    5.000   96.933
OBS:  56258.258  r NULL   5.850e+00   4.419e+00   1.32   99.000    5.000   97.035
OBS:  56259.160  i NULL   5.444e+00   4.541e+00   1.20   99.000    5.000   96.933
OBS:  56259.180  z NULL  -3.390e-01   3.059e+00  -0.11   99.000    5.000   96.988
OBS:  56261.215  g NULL  -1.774e+00   3.958e+00  -0.45   99.000    5.000   96.933
OBS:  56261.230  r NULL  -7.465e-01   1.853e+00  -0.40   99.000    5.000   97.035
OBS:  56267.156  i NULL   2.265e+00   2.211e+00   1.02   99.000    5.000   96.933
OBS:  56267.180  z NULL   3.538e+00   3.050e+00   1.16   99.000    5.000   96.988
OBS:  56274.160  g NULL   1.665e+00   2.033e+00   0.82   26.947  101.053   28.415
OBS:  56274.176  r NULL  -1.108e+00   1.445e+00  -0.77  128.000    0.000   27.485
OBS:  56275.223  i NULL   3.498e+00   3.009e+00   1.16   26.141    2.136   26.652
OBS:  56276.191  z NULL   3.936e+00   3.403e+00   1.16   26.012    2.169   26.333
OBS:  56282.160  g NULL  -1.891e+00   3.404e+00  -0.56  128.000    0.000   27.468
OBS:  56282.184  r NULL   8.919e+00   2.187e+00   4.08   25.124    0.305   25.719
OBS:  56287.160  i NULL   1.882e+01   5.000e+00   3.76   24.314    0.335   24.675
OBS:  56287.191  z NULL   2.105e+01   3.915e+00   5.38   24.192    0.223   24.550
OBS:  56289.035  g NULL  -3.210e+00   1.189e+01  -0.27  128.000    0.000   27.860
OBS:  56289.043  r NULL   8.408e+00   4.187e+00   2.01   25.188    0.748   25.542
OBS:  56289.152  i NULL   1.011e+01   4.334e+00   2.33   24.989    0.609   24.542
OBS:  56289.176  z NULL   2.115e+01   4.482e+00   4.72   24.187    0.258   24.397
