SURVEY: DES   
SNID:   123599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95141 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.95141 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11638 
HOST_GALAXY_PHOTO-Z:   0.9514  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9708  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11638  
SIM_DLMU:      44.020725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.23  24.60  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.386719  days 
SIM_SALT2x0:   2.464e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.13   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.472e-01   4.764e+00  -0.18   99.000    5.000   98.968
OBS:  56176.199  r NULL   2.350e+00   2.131e+00   1.10   26.572    2.583   25.842
OBS:  56176.215  i NULL   2.196e+01   3.176e+00   6.92   24.146    0.169   24.378
OBS:  56176.238  z NULL   1.722e+01   2.505e+00   6.87   24.410    0.171   24.356
OBS:  56179.188  g NULL  -1.897e+00   2.584e+00  -0.73   99.000    5.000   98.968
OBS:  56179.195  r NULL   2.121e+00   1.711e+00   1.24   26.684    1.787   26.113
OBS:  56179.234  i NULL   1.427e+01   2.007e+00   7.11   24.614    0.165   24.531
OBS:  56179.266  z NULL   1.742e+01   3.745e+00   4.65   24.397    0.263   24.409
OBS:  56180.266  g NULL   3.295e+00   2.551e+00   1.29   99.000    5.000   98.968
OBS:  56180.281  r NULL   4.316e+00   1.305e+00   3.31   25.912    0.391   26.220
OBS:  56180.297  i NULL   1.460e+01   3.696e+00   3.95   24.589    0.317   24.592
OBS:  56180.328  z NULL   1.903e+01   4.501e+00   4.23   24.302    0.293   24.429
OBS:  56188.160  g NULL  -5.747e+00   5.684e+00  -1.01   99.000    5.000   98.968
OBS:  56188.176  r NULL  -7.766e+00   5.571e+00  -1.39  128.000    0.000   27.047
OBS:  56188.211  i NULL   2.768e+00   4.522e+00   0.61   26.395  101.605   25.170
OBS:  56188.238  z NULL   1.580e+01   3.413e+00   4.63   24.503    0.264   24.668
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.048e-01   2.284e+00   0.13   99.000    5.000   98.968
OBS:  56189.270  r NULL   3.289e+00   3.269e+00   1.01   26.207    5.494   27.155
OBS:  56189.281  i NULL   1.344e+01   9.051e+00   1.48   24.679    1.215   25.259
OBS:  56189.312  z NULL   1.161e+01   2.974e+00   3.90   24.838    0.321   24.719
OBS:  56194.258  g NULL  -9.193e-01   2.636e+00  -0.35   99.000    5.000   98.968
OBS:  56194.270  r NULL   1.214e+00   1.486e+00   0.82   27.290  100.710   27.625
OBS:  56194.285  i NULL   3.520e+00   2.294e+00   1.53   26.134    1.146   25.714
OBS:  56194.305  z NULL   1.112e+01   2.394e+00   4.64   24.885    0.263   24.958
OBS:  56202.160  g NULL  -9.493e-02   4.790e+00  -0.02   99.000    5.000   98.968
OBS:  56202.176  r NULL   1.436e+00   2.322e+00   0.62   27.107  100.893   28.246
OBS:  56202.191  i NULL  -2.799e+00   4.163e+00  -0.67  128.000    0.000   26.413
OBS:  56202.215  z NULL   5.530e+00   2.713e+00   2.04   25.643    0.733   25.359
OBS:  56210.172  g NULL  -1.530e+00   3.690e+00  -0.41   99.000    5.000   98.968
