SURVEY: DES   
SNID:   34375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36424 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.36424 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15977 
HOST_GALAXY_PHOTO-Z:   0.3642  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3839  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15977  
SIM_DLMU:      41.579575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  25.26  25.14  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.304688  days 
SIM_SALT2x0:   2.334e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.00   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.900e+00   4.787e+00   0.81   99.000    5.000   99.249
OBS:  56177.188  r NULL   1.640e+00   5.334e+00   0.31   99.000    5.000   99.159
OBS:  56177.203  i NULL   8.952e+00   5.438e+00   1.65   99.000    5.000   99.252
OBS:  56177.234  z NULL  -1.039e+01   4.695e+00  -2.21   99.000    5.000   99.196
OBS:  56179.172  g NULL   3.712e+00   2.239e+00   1.66   99.000    5.000   99.249
OBS:  56179.312  r NULL   4.552e+00   3.031e+00   1.50   99.000    5.000   99.159
OBS:  56179.328  i NULL  -4.997e+00   4.200e+00  -1.19   99.000    5.000   99.252
OBS:  56179.359  z NULL  -1.418e+00   3.517e+00  -0.40   99.000    5.000   99.196
OBS:  56187.156  g NULL   1.440e+00   1.702e+00   0.85   99.000    5.000   99.249
OBS:  56187.172  r NULL  -8.515e-01   1.251e+00  -0.68   99.000    5.000   99.159
OBS:  56187.188  i NULL  -1.076e+00   1.897e+00  -0.57   99.000    5.000   99.252
OBS:  56187.211  z NULL   1.958e+00   2.176e+00   0.90   99.000    5.000   99.196
OBS:  56189.148  g NULL   7.800e+00   9.761e+00   0.80   99.000    5.000   99.249
OBS:  56189.160  r NULL  -5.760e+00   3.877e+00  -1.49   99.000    5.000   99.159
OBS:  56189.176  i NULL   1.091e-01   8.070e+00   0.01   99.000    5.000   99.252
OBS:  56189.203  z NULL  -2.677e-01   4.692e+00  -0.06   99.000    5.000   99.196
OBS:  56194.121  g NULL   1.371e+00   3.771e+00   0.36   27.157  100.843   28.676
OBS:  56194.129  r NULL   1.406e+00   2.349e+00   0.60   27.130  100.870   28.418
OBS:  56200.156  i NULL  -4.823e+00   8.066e+00  -0.60  128.000    0.000   26.198
OBS:  56200.180  z NULL   8.899e+00   5.638e+00   1.58   25.127    1.089   25.831
OBS:  56207.156  g NULL   3.313e+00   2.288e+00   1.45   26.199    1.275   25.655
OBS:  56207.172  r NULL   1.452e+01   1.633e+00   8.89   24.595    0.130   24.477
OBS:  56209.191  i NULL   1.588e+01   2.165e+00   7.34   24.498    0.159   24.571
