SURVEY: DES   
SNID:   31390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91631 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.91631 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9163  +- 0.0485  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9427  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11022  
SIM_DLMU:      43.941925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.067   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.66  25.21  24.24  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.523438  days 
SIM_DELTA:      0.097  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.903  
SIM_MAGDIM:    0.364  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.76   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.440e+00   9.405e+00  -0.47   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.938e+00   7.172e+00  -0.27   99.000    5.000   99.000
OBS:  56178.203  i NULL   9.862e-01   6.833e+00   0.14   99.000    5.000   99.000
OBS:  56178.211  z NULL   6.351e+00   7.920e+00   0.80   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.201e+01   4.019e+00  -2.99  128.000    0.000   60.460
OBS:  56180.188  r NULL   4.650e+00   3.176e+00   1.46   25.831    1.246   46.320
OBS:  56180.195  i NULL  -2.681e+00   4.395e+00  -0.61  128.000    0.000   45.165
OBS:  56180.203  z NULL   1.930e-02   4.963e+00   0.00   31.786   96.214   44.880
OBS:  56188.148  g NULL   1.528e+00   1.795e+01   0.09   27.039  100.961   43.798
OBS:  56188.289  r NULL   1.497e+00   3.995e+00   0.37   27.062  100.938   28.866
OBS:  56188.297  i NULL   1.356e+01   8.136e+00   1.67   24.669    0.994   27.414
OBS:  56188.312  z NULL   3.068e+00   5.393e+00   0.57   26.283  101.717   27.439
OBS:  56194.145  g NULL  -6.484e+00   4.680e+00  -1.39  128.000    0.000   42.190
OBS:  56194.156  r NULL  -2.214e+00   2.753e+00  -0.80  128.000    0.000   27.421
OBS:  56194.172  i NULL   6.163e+00   4.631e+00   1.33   25.526    1.511   26.260
OBS:  56194.188  z NULL   4.069e-01   4.463e+00   0.09   28.476   99.524   26.225
OBS:  56207.188  g NULL  -7.248e+00   4.367e+00  -1.66  128.000    0.000   39.886
OBS:  56207.195  r NULL   4.949e+00   3.465e+00   1.43   25.764    1.309   25.314
OBS:  56207.203  i NULL   9.505e+00   6.254e+00   1.52   25.055    1.166   24.504
OBS:  56207.219  z NULL   8.804e+00   5.957e+00   1.48   25.138    1.227   24.510
OBS:  56215.195  g NULL   6.139e-01   2.681e+00   0.23   28.030   99.970   39.520
OBS:  56215.203  r NULL   1.432e+01   2.197e+00   6.52   24.610    0.180   25.082
OBS:  56215.211  i NULL   1.743e+01   2.668e+00   6.53   24.397    0.181   24.244
OBS:  56215.227  z NULL   2.488e+01   3.462e+00   7.19   24.010    0.162   24.245
OBS:  56221.090  g NULL   5.704e-01   6.268e+00   0.09   28.110   99.890   39.719
OBS:  56221.105  r NULL   1.085e+01   5.087e+00   2.13   24.911    0.686   25.318
