SURVEY: DES   
SNID:   268525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37076 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.37076 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13662 
HOST_GALAXY_PHOTO-Z:   0.3708  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3630  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13662  
SIM_DLMU:      41.436352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.56  23.23  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.621094  days 
SIM_SALT2x0:   2.664e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    56.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   6.156e+00   5.677e+00   1.08   99.000    5.000   99.028
OBS:  56188.016  r NULL  -1.044e+01   4.372e+00  -2.39   99.000    5.000   99.072
OBS:  56188.027  i NULL  -3.596e+00   6.462e+00  -0.56   99.000    5.000   99.045
OBS:  56188.035  z NULL  -3.505e+00   6.472e+00  -0.54   99.000    5.000   99.000
OBS:  56189.004  g NULL   5.181e-01   5.646e+00   0.09   99.000    5.000   99.028
OBS:  56189.016  r NULL  -1.140e-01   4.330e+00  -0.03   99.000    5.000   99.072
OBS:  56189.027  i NULL  -3.910e+00   6.406e+00  -0.61   99.000    5.000   99.045
OBS:  56189.035  z NULL   4.029e+00   6.406e+00   0.63   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.063e+01   6.202e+00   1.71   99.000    5.000   99.028
OBS:  56194.016  r NULL  -2.297e+00   3.584e+00  -0.64   99.000    5.000   99.072
OBS:  56194.023  i NULL   6.067e-01   6.147e+00   0.10   99.000    5.000   99.045
OBS:  56194.031  z NULL   1.031e+01   1.508e+01   0.68   99.000    5.000   99.000
OBS:  56198.992  g NULL  -4.630e+00   1.868e+01  -0.25   99.000    5.000   99.028
OBS:  56199.000  r NULL   2.702e+00   9.048e+00   0.30   99.000    5.000   99.072
OBS:  56199.008  i NULL  -1.149e+01   1.181e+01  -0.97   99.000    5.000   99.045
OBS:  56199.016  z NULL  -6.665e+00   7.695e+00  -0.87   99.000    5.000   99.000
OBS:  56199.039  g NULL  -6.524e+01   3.351e+01  -1.95   99.000    5.000   99.028
OBS:  56208.215  g NULL   1.120e+00   2.660e+00   0.42   27.377  100.623   27.417
OBS:  56208.223  r NULL   1.517e+00   1.766e+00   0.86   27.048  100.952   27.995
OBS:  56208.238  i NULL   2.999e+00   2.956e+00   1.01   26.308    4.597   27.858
OBS:  56209.160  z NULL   2.567e+00   3.243e+00   0.79   26.476  101.524   26.633
OBS:  56216.215  g NULL   8.180e+00   2.488e+00   3.29   25.218    0.393   25.670
OBS:  56216.223  r NULL   2.504e+00   1.885e+00   1.33   26.504    1.518   26.301
OBS:  56216.230  i NULL   3.840e+00   3.017e+00   1.27   26.039    1.672   26.383
OBS:  56218.152  z NULL   9.564e+00   2.680e+00   3.57   25.048    0.357   25.166
OBS:  56221.004  g NULL   2.213e+01   5.266e+00   4.20   24.138    0.294   24.705
OBS:  56221.016  r NULL   1.093e+01   3.588e+00   3.05   24.903    0.431   25.320
OBS:  56221.027  i NULL   4.792e+00   5.473e+00   0.88   25.799  102.201   25.434
OBS:  56221.035  z NULL   9.598e+00   5.408e+00   1.77   25.045    0.900   24.811
OBS:  56222.016  g NULL   1.132e+01   6.269e+00   1.81   24.865    0.877   24.548
OBS:  56222.027  r NULL   1.197e+01   3.631e+00   3.30   24.804    0.392   25.128
OBS:  56222.035  i NULL   1.172e+01   4.930e+00   2.38   24.828    0.592   25.243
OBS:  56228.012  z NULL   2.905e+01   5.576e+00   5.21   23.842    0.231   23.998
OBS:  56229.012  g NULL   2.179e+01   9.858e+00   2.21   24.154    0.654   23.837
OBS:  56229.016  r NULL   1.987e+01   4.352e+00   4.57   24.255    0.269   24.006
OBS:  56229.023  i NULL   2.823e+01   7.835e+00   3.60   23.873    0.353   24.065
OBS:  56230.012  z NULL   2.691e+01   4.946e+00   5.44   23.925    0.221   23.793
OBS:  56231.012  g NULL   2.848e+01   6.986e+00   4.08   23.863    0.306   23.752
