SURVEY: DES   
SNID:   200161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03399 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   1.03399 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16381 
HOST_GALAXY_PHOTO-Z:   1.0340  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0804  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16381  
SIM_DLMU:      44.307899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.35  24.35  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.816406  days 
SIM_SALT2x0:   1.892e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.72   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.467e+01   4.777e+00   3.07   24.584    0.427   25.257
OBS:  56176.199  r NULL   5.246e+00   2.134e+00   2.46   25.700    0.567   25.390
OBS:  56176.215  i NULL   8.821e+00   3.151e+00   2.80   25.136    0.479   25.630
OBS:  56176.238  z NULL   5.677e+00   2.485e+00   2.28   25.615    0.625   25.717
OBS:  56179.188  g NULL   1.498e+01   2.619e+00   5.72   24.562    0.209   24.412
OBS:  56179.195  r NULL   1.749e+01   1.746e+00  10.02   24.393    0.114   24.520
OBS:  56179.234  i NULL   1.382e+01   2.005e+00   6.89   24.649    0.170   24.743
OBS:  56179.266  z NULL   1.005e+01   3.735e+00   2.69   24.995    0.505   24.822
OBS:  56180.266  g NULL   1.798e+01   2.597e+00   6.92   24.363    0.170   24.250
OBS:  56180.281  r NULL   1.882e+01   1.358e+00  13.86   24.313    0.081   24.346
OBS:  56180.297  i NULL   1.470e+01   3.696e+00   3.98   24.581    0.314   24.570
OBS:  56180.328  z NULL   1.496e+01   4.496e+00   3.33   24.563    0.388   24.648
OBS:  56188.160  g NULL   2.556e+01   5.727e+00   4.46   23.981    0.275   24.211
OBS:  56188.176  r NULL   1.864e+01   5.590e+00   3.33   24.324    0.388   24.113
OBS:  56188.211  i NULL   2.031e+01   4.540e+00   4.47   24.231    0.275   24.241
OBS:  56188.238  z NULL   2.107e+01   3.424e+00   6.16   24.191    0.192   24.257
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.753e+01   2.339e+00   7.49   24.391    0.156   24.217
OBS:  56189.270  r NULL   2.360e+01   3.308e+00   7.13   24.068    0.164   24.105
OBS:  56189.281  i NULL   2.583e+01   9.063e+00   2.85   23.970    0.469   24.227
OBS:  56189.312  z NULL   2.082e+01   2.992e+00   6.96   24.204    0.168   24.238
OBS:  56194.258  g NULL   2.169e+01   2.695e+00   8.05   24.159    0.144   24.285
OBS:  56194.270  r NULL   2.249e+01   1.559e+00  14.43   24.120    0.078   24.125
