SURVEY: DES   
SNID:   64436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97661 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.97661 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13518 
HOST_GALAXY_PHOTO-Z:   0.9766  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9690  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13518  
SIM_DLMU:      44.015736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  25.13  24.82  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.746094  days 
SIM_SALT2x0:   2.476e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:     7.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.207e+00   9.886e+00  -0.63   99.000    5.000   98.908
OBS:  56258.066  z NULL   4.532e+00   3.968e+00   1.14   99.000    5.000   99.017
OBS:  56258.215  g NULL   5.291e-01   4.947e+00   0.11   99.000    5.000   98.965
OBS:  56258.227  r NULL  -9.950e-01   2.381e+00  -0.42   99.000    5.000   99.009
OBS:  56261.098  g NULL   1.063e+01   8.830e+00   1.20   99.000    5.000   98.965
OBS:  56261.102  r NULL   4.735e+00   3.395e+00   1.39   99.000    5.000   99.009
OBS:  56261.125  i NULL   3.645e-01   3.853e+00   0.09   99.000    5.000   98.908
OBS:  56261.156  z NULL  -1.625e+00   3.086e+00  -0.53   99.000    5.000   99.017
OBS:  56273.160  g NULL   1.263e+00   1.752e+00   0.72   99.000    5.000   98.965
OBS:  56273.176  r NULL   6.092e-01   1.213e+00   0.50   99.000    5.000   99.009
OBS:  56273.188  i NULL  -2.241e+00   2.024e+00  -1.11   99.000    5.000   98.908
OBS:  56273.219  z NULL   1.175e+00   2.251e+00   0.52   99.000    5.000   99.017
OBS:  56281.160  g NULL  -1.484e+00   2.074e+00  -0.72  128.000    0.000   32.463
OBS:  56281.184  r NULL  -8.010e-01   1.273e+00  -0.63  128.000    0.000   32.078
OBS:  56281.203  i NULL  -1.417e+00   1.799e+00  -0.79  128.000    0.000   33.742
OBS:  56281.227  z NULL   1.335e+00   2.290e+00   0.58   27.186  100.814   33.831
OBS:  56288.086  g NULL   2.037e+00   4.849e+00   0.42   26.728  101.272   28.656
OBS:  56288.094  r NULL   2.060e+00   2.114e+00   0.97   26.715  101.285   28.837
OBS:  56288.109  i NULL  -2.792e+00   3.059e+00  -0.91  128.000    0.000   31.592
OBS:  56288.141  z NULL  -1.293e+00   2.584e+00  -0.50  128.000    0.000   29.384
OBS:  56289.227  g NULL  -3.851e+00   6.491e+00  -0.59  128.000    0.000   28.314
OBS:  56289.242  r NULL   3.733e-02   2.701e+00   0.01   31.070   96.930   28.682
OBS:  56289.258  i NULL  -3.207e+00   5.085e+00  -0.63  128.000    0.000   31.422
OBS:  56292.035  z NULL  -7.749e-01   2.061e+00  -0.38  128.000    0.000   28.531
