SURVEY: DES   
SNID:   869514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41402 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.41402 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4140  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3950  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16722  
SIM_DLMU:      41.652340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0811   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.13  23.88  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.628906  days 
SIM_SALT2x0:   2.183e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    54.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   9.238e-01   1.591e+01   0.06   99.000    5.000   99.029
OBS:  56221.160  r NULL   4.011e+00   6.048e+00   0.66   99.000    5.000   98.983
OBS:  56221.176  z NULL  -7.282e+00   1.539e+01  -0.47   99.000    5.000   99.094
OBS:  56222.105  i NULL  -6.616e+00   9.191e+00  -0.72   99.000    5.000   99.012
OBS:  56222.312  g NULL   2.105e+00   4.101e+00   0.51   99.000    5.000   99.029
OBS:  56222.324  r NULL  -1.141e+01   1.517e+01  -0.75   99.000    5.000   98.983
OBS:  56222.340  z NULL   2.716e+00   4.086e+01   0.07   99.000    5.000   99.094
OBS:  56228.297  g NULL   7.523e+00   1.503e+01   0.50   99.000    5.000   99.029
OBS:  56228.305  r NULL  -1.026e+01   5.496e+00  -1.87   99.000    5.000   98.983
OBS:  56228.312  i NULL  -9.904e+00   9.413e+00  -1.05   99.000    5.000   99.012
OBS:  56228.320  z NULL   6.388e+00   5.801e+00   1.10   99.000    5.000   99.094
OBS:  56229.320  g NULL  -7.961e+00   1.406e+01  -0.57   99.000    5.000   99.029
OBS:  56229.332  r NULL   1.377e+01   7.256e+00   1.90   99.000    5.000   98.983
OBS:  56229.348  i NULL   2.354e+01   1.295e+01   1.82   99.000    5.000   99.012
OBS:  56230.070  z NULL  -1.821e+00   7.133e+00  -0.26   99.000    5.000   99.094
OBS:  56230.316  g NULL  -2.055e+01   1.369e+01  -1.50   99.000    5.000   99.029
OBS:  56230.328  r NULL   3.852e-01   6.672e+00   0.06   99.000    5.000   98.983
OBS:  56230.344  i NULL  -6.833e+00   1.239e+01  -0.55   99.000    5.000   99.012
OBS:  56231.301  g NULL   7.255e+00   1.166e+01   0.62   99.000    5.000   99.029
OBS:  56231.316  r NULL  -9.062e-01   6.018e+00  -0.15   99.000    5.000   98.983
OBS:  56231.328  i NULL  -1.318e+01   1.047e+01  -1.26   99.000    5.000   99.012
OBS:  56231.344  z NULL   6.359e+00   5.791e+00   1.10   99.000    5.000   99.094
