SURVEY: DES   
SNID:   109875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74105 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.74105 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11127 
HOST_GALAXY_PHOTO-Z:   0.7411  +- 0.0245  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7324  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11127  
SIM_DLMU:      43.267029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  24.94  24.35  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.828e-06   
SIM_SALT2x1:   -1.0587   
SIM_SALT2c:     0.3006   
SIM_SALT2mB:   24.9802   
SIM_MAGDIM:    2.196  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.38   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.176e+00   4.764e+00  -0.25  128.000    0.000   27.952
OBS:  56176.199  r NULL   8.304e+00   2.138e+00   3.88   25.202    0.323   25.248
OBS:  56176.215  i NULL   1.573e+01   3.162e+00   4.98   24.508    0.244   24.493
OBS:  56176.238  z NULL   2.095e+01   2.515e+00   8.33   24.197    0.139   24.224
OBS:  56179.188  g NULL  -3.489e+00   2.586e+00  -1.35  128.000    0.000   28.239
OBS:  56179.195  r NULL   7.242e+00   1.717e+00   4.22   25.350    0.294   25.413
OBS:  56179.234  i NULL   1.553e+01   2.009e+00   7.73   24.522    0.150   24.602
OBS:  56179.266  z NULL   2.323e+01   3.756e+00   6.18   24.085    0.191   24.290
OBS:  56180.266  g NULL  -1.118e+00   2.551e+00  -0.44  128.000    0.000   28.330
OBS:  56180.281  r NULL   6.420e+00   1.310e+00   4.90   25.481    0.248   25.477
OBS:  56180.297  i NULL   1.587e+01   3.698e+00   4.29   24.499    0.288   24.646
OBS:  56180.328  z NULL   2.806e+01   4.518e+00   6.21   23.880    0.190   24.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.351e+00   5.684e+00   0.77   25.904  102.096   28.669
OBS:  56188.176  r NULL   5.259e+00   5.571e+00   0.94   25.698  102.302   26.064
OBS:  56188.211  i NULL   1.393e+01   4.529e+00   3.08   24.640    0.426   25.064
OBS:  56188.238  z NULL   1.881e+01   3.418e+00   5.50   24.314    0.217   24.626
OBS:  56189.254  g NULL   3.291e+00   2.285e+00   1.44   26.207    1.286   28.721
OBS:  56189.270  r NULL   8.740e+00   3.273e+00   2.67   25.146    0.509   26.159
OBS:  56189.281  i NULL   7.956e+00   9.049e+00   0.88   25.248  102.752   25.132
OBS:  56189.312  z NULL   1.591e+01   2.981e+00   5.34   24.496    0.225   24.672
OBS:  56194.258  g NULL   2.405e-01   2.636e+00   0.09   29.047   98.953   29.250
OBS:  56194.270  r NULL   1.309e+00   1.487e+00   0.88   27.207  100.793   26.598
OBS:  56194.285  i NULL   6.847e+00   2.297e+00   2.98   25.411    0.444   25.473
OBS:  56194.305  z NULL   1.227e+01   2.396e+00   5.12   24.778    0.236   24.848
OBS:  56202.160  g NULL   7.958e+00   4.793e+00   1.66   25.248    1.000   29.583
OBS:  56202.176  r NULL   4.391e-01   2.322e+00   0.19   28.394   99.606   27.200
OBS:  56202.191  i NULL  -5.387e+00   4.164e+00  -1.29  128.000    0.000   26.032
OBS:  56202.215  z NULL   7.210e+00   2.715e+00   2.66   25.355    0.513   25.142
OBS:  56210.172  g NULL  -2.164e+00   3.690e+00  -0.59  128.000    0.000   30.536
OBS:  56210.188  r NULL   2.295e+00   3.215e+00   0.71   26.598  101.402   27.769
OBS:  56210.203  i NULL  -2.392e+00   3.209e+00  -0.75  128.000    0.000   26.443
OBS:  56210.234  z NULL   9.283e+00   3.849e+00   2.41   25.081    0.581   25.414
OBS:  56218.172  g NULL   1.391e-01   1.250e+00   0.11   29.642   98.358   30.073
OBS:  56218.191  r NULL  -7.415e-01   9.566e-01  -0.78  128.000    0.000   28.044
OBS:  56218.211  i NULL   4.465e+00   1.502e+00   2.97   25.875    0.445   26.870
OBS:  56219.156  z NULL   5.008e+00   1.936e+00   2.59   25.751    0.530   25.770
OBS:  56221.273  g NULL  -5.495e+00   3.911e+00  -1.40  128.000    0.000   30.583
OBS:  56221.281  r NULL   6.392e+00   5.582e+00   1.15   25.486    2.241   28.120
OBS:  56221.297  i NULL   1.931e+00   4.483e+00   0.43   26.786  101.214   26.972
OBS:  56221.324  z NULL   1.429e+01   1.440e+01   0.99   24.612  103.388   25.844
OBS:  56222.074  g NULL  -3.379e+00   5.909e+00  -0.57  128.000    0.000   30.859
OBS:  56222.090  r NULL  -1.122e+00   2.626e+00  -0.43  128.000    0.000   28.139
OBS:  56222.113  i NULL   4.434e+00   3.324e+00   1.33   25.883    1.502   26.993
OBS:  56222.133  z NULL  -1.416e+00   5.056e+00  -0.28  128.000    0.000   25.871
OBS:  56228.059  g NULL  -2.455e+00   7.693e+00  -0.32   99.000    5.000   98.769
OBS:  56228.066  r NULL  -1.669e+00   2.390e+00  -0.70  128.000    0.000   28.253
OBS:  56228.086  i NULL  -5.925e+00   5.109e+00  -1.16  128.000    0.000   27.097
OBS:  56228.109  z NULL   3.609e+00   4.134e+00   0.87   26.107  101.893   26.047
OBS:  56229.047  g NULL  -3.183e+01   2.392e+01  -1.33   99.000    5.000   98.769
OBS:  56229.059  r NULL  -5.020e+00   3.851e+00  -1.30  128.000    0.000   28.266
OBS:  56229.074  i NULL   8.530e-01   5.424e+00   0.16   27.673  100.327   27.116
OBS:  56229.102  z NULL   3.040e+00   4.848e+00   0.63   26.293  101.707   26.074
OBS:  56230.059  g NULL   1.695e+01   6.578e+00   2.58   99.000    5.000   98.769
OBS:  56230.102  r NULL   5.012e-01   2.916e+00   0.17   28.250   99.750   28.278
OBS:  56230.113  i NULL   9.964e+00   5.178e+00   1.92   25.004    0.795   27.137
OBS:  56230.145  z NULL   3.871e+00   2.666e+00   1.45   26.030    1.267   26.103
OBS:  56231.043  g NULL  -9.860e-01   6.044e+00  -0.16   99.000    5.000   98.769
OBS:  56231.059  r NULL   9.118e-01   2.550e+00   0.36   27.600  100.400   28.288
OBS:  56231.070  i NULL   1.355e+00   4.240e+00   0.32   27.170  100.830   27.158
OBS:  56231.102  z NULL   2.856e+00   3.278e+00   0.87   26.361  101.639   26.129
OBS:  56235.039  g NULL   3.810e+00   5.184e+00   0.73   99.000    5.000   98.769
OBS:  56235.047  r NULL   4.308e+00   3.706e+00   1.16   25.914    2.135   28.313
