SURVEY: DES   
SNID:   433798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21333 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.21333 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13396 
HOST_GALAXY_PHOTO-Z:   0.2133  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2018  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13396  
SIM_DLMU:      39.978416  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.00  22.06  21.72  21.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.179688  days 
SIM_SALT2x0:   1.020e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.27   days 
SIM_TRESTMAX:    63.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.130e+00   4.764e+00  -0.24   99.000    5.000   98.998
OBS:  56176.199  r NULL   4.415e-01   2.129e+00   0.21   99.000    5.000   99.006
OBS:  56176.215  i NULL   2.764e+00   3.146e+00   0.88   99.000    5.000   98.961
OBS:  56176.238  z NULL  -5.969e-01   2.483e+00  -0.24   99.000    5.000   99.008
OBS:  56179.188  g NULL  -1.783e+00   2.584e+00  -0.69   99.000    5.000   98.998
OBS:  56179.195  r NULL   3.482e+00   1.710e+00   2.04   99.000    5.000   99.006
OBS:  56179.234  i NULL   1.397e+00   1.984e+00   0.70   99.000    5.000   98.961
OBS:  56179.266  z NULL   2.027e+00   3.729e+00   0.54   99.000    5.000   99.008
OBS:  56180.266  g NULL  -3.498e+00   2.551e+00  -1.37   99.000    5.000   98.998
OBS:  56180.281  r NULL  -1.737e+00   1.301e+00  -1.34   99.000    5.000   99.006
OBS:  56180.297  i NULL  -1.949e+00   3.683e+00  -0.53   99.000    5.000   98.961
OBS:  56180.328  z NULL  -3.508e+00   4.487e+00  -0.78   99.000    5.000   99.008
OBS:  56188.160  g NULL   8.668e+00   5.691e+00   1.52   25.155    1.160   25.845
OBS:  56188.176  r NULL  -3.666e+00   5.571e+00  -0.66  128.000    0.000   26.305
OBS:  56188.211  i NULL   1.381e+01   4.528e+00   3.05   24.649    0.431   25.428
OBS:  56188.238  z NULL   9.925e+00   3.405e+00   2.91   25.008    0.457   24.825
OBS:  56189.254  g NULL   4.225e+00   2.295e+00   1.84   25.936    0.851   25.551
OBS:  56189.270  r NULL   5.840e+00   3.271e+00   1.79   25.584    0.891   26.086
OBS:  56189.281  i NULL   3.615e+00   9.048e+00   0.40   26.105  101.895   25.201
OBS:  56189.312  z NULL   1.585e+01   2.981e+00   5.32   24.500    0.226   24.632
OBS:  56194.258  g NULL   2.236e+01   2.702e+00   8.28   24.126    0.140   24.111
OBS:  56194.270  r NULL   8.104e+00   1.500e+00   5.40   25.228    0.223   24.997
OBS:  56194.285  i NULL   2.169e+01   2.334e+00   9.29   24.160    0.123   24.241
OBS:  56194.305  z NULL   2.932e+01   2.449e+00  11.97   23.832    0.095   23.880
OBS:  56202.160  g NULL   9.061e+01   5.133e+00  17.65   22.607    0.063   22.589
OBS:  56202.176  r NULL   4.628e+01   2.492e+00  18.57   23.337    0.060   23.291
OBS:  56202.191  i NULL   6.715e+01   4.356e+00  15.41   22.932    0.073   22.961
OBS:  56202.215  z NULL   6.586e+01   2.980e+00  22.10   22.953    0.050   23.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.685e+02   4.958e+00  33.99   21.933    0.032   21.958
OBS:  56210.188  r NULL   1.240e+02   3.983e+00  31.13   22.266    0.036   22.258
OBS:  56210.203  i NULL   1.451e+02   4.217e+00  34.40   22.096    0.033   22.031
OBS:  56210.234  z NULL   1.197e+02   4.452e+00  26.88   22.305    0.041   22.271
OBS:  56218.172  g NULL   1.592e+02   3.363e+00  47.34   21.995    0.022   22.063
OBS:  56218.191  r NULL   1.486e+02   2.967e+00  50.09   22.070    0.022   22.058
OBS:  56218.211  i NULL   2.197e+02   4.388e+00  50.06   21.646    0.021   21.670
OBS:  56219.156  z NULL   2.086e+02   4.349e+00  47.97   21.702    0.023   21.713
OBS:  56221.273  g NULL   1.274e+02   4.737e+00  26.89   22.237    0.042   22.196
OBS:  56221.281  r NULL   1.479e+02   6.281e+00  23.54   22.075    0.047   22.087
OBS:  56221.297  i NULL   2.247e+02   6.178e+00  36.38   21.621    0.030   21.632
OBS:  56221.324  z NULL   2.395e+02   1.509e+01  15.87   21.552    0.070   21.628
OBS:  56222.074  g NULL   1.422e+02   6.556e+00  21.68   22.118    0.050   22.234
OBS:  56222.090  r NULL   1.439e+02   3.785e+00  38.03   22.105    0.029   22.103
OBS:  56222.113  i NULL   2.140e+02   5.220e+00  41.00   21.674    0.027   21.629
OBS:  56222.133  z NULL   2.264e+02   6.596e+00  34.32   21.613    0.032   21.604
OBS:  56228.059  g NULL   1.069e+02   7.993e+00  13.37   22.428    0.084   22.573
OBS:  56228.066  r NULL   1.215e+02   3.320e+00  36.59   22.289    0.030   22.270
OBS:  56228.086  i NULL   2.209e+02   6.590e+00  33.52   21.640    0.033   21.671
OBS:  56228.109  z NULL   2.364e+02   6.050e+00  39.07   21.566    0.028   21.554
OBS:  56229.047  g NULL   8.074e+01   2.401e+01   3.36   22.732    0.383   22.652
OBS:  56229.059  r NULL   1.215e+02   4.491e+00  27.05   22.289    0.041   22.293
OBS:  56229.074  i NULL   2.102e+02   6.715e+00  31.30   21.694    0.035   21.689
OBS:  56229.102  z NULL   2.324e+02   6.511e+00  35.70   21.584    0.031   21.556
OBS:  56230.059  g NULL   6.929e+01   6.735e+00  10.29   22.898    0.112   22.737
OBS:  56230.102  r NULL   1.217e+02   3.718e+00  32.73   22.287    0.033   22.315
OBS:  56230.113  i NULL   2.122e+02   6.533e+00  32.49   21.683    0.034   21.712
OBS:  56230.145  z NULL   2.355e+02   5.142e+00  45.80   21.570    0.024   21.561
OBS:  56231.043  g NULL   8.064e+01   6.267e+00  12.87   22.734    0.087   22.823
OBS:  56231.059  r NULL   1.111e+02   3.312e+00  33.55   22.386    0.034   22.333
OBS:  56231.070  i NULL   1.971e+02   5.631e+00  35.00   21.763    0.032   21.735
OBS:  56231.102  z NULL   2.212e+02   5.274e+00  41.94   21.638    0.027   21.569
OBS:  56235.039  g NULL   6.435e+01   5.372e+00  11.98   22.979    0.094   23.136
OBS:  56235.047  r NULL   1.073e+02   4.247e+00  25.27   22.423    0.044   22.415
OBS:  56235.062  i NULL   1.895e+02   5.508e+00  34.41   21.806    0.032   21.845
OBS:  56235.090  z NULL   2.318e+02   9.304e+00  24.91   21.587    0.044   21.660
OBS:  56236.047  g NULL   5.111e+01   5.027e+00  10.17   23.229    0.113   23.205
OBS:  56236.062  r NULL   1.115e+02   3.406e+00  32.74   22.382    0.033   22.443
OBS:  56236.074  i NULL   1.790e+02   6.221e+00  28.78   21.868    0.038   21.873
OBS:  56236.105  z NULL   2.000e+02   6.500e+00  30.76   21.748    0.036   21.702
OBS:  56237.039  g NULL   4.886e+01   3.341e+00  14.63   23.278    0.077   23.274
OBS:  56237.051  r NULL   1.023e+02   2.946e+00  34.71   22.476    0.032   22.475
OBS:  56237.094  i NULL   1.789e+02   4.186e+00  42.73   21.869    0.025   21.901
OBS:  56237.125  z NULL   2.020e+02   5.283e+00  38.24   21.737    0.029   21.753
OBS:  56238.074  g NULL   4.750e+01   2.729e+00  17.41   23.308    0.064   23.348
OBS:  56238.094  r NULL   9.725e+01   2.441e+00  39.85   22.530    0.028   22.515
OBS:  56238.109  i NULL   1.715e+02   4.222e+00  40.61   21.915    0.027   21.929
OBS:  56238.129  z NULL   1.843e+02   4.639e+00  39.74   21.836    0.028   21.814
OBS:  56243.098  g NULL   3.002e+01   2.291e+00  13.10   23.806    0.087   23.622
