SURVEY: DES   
SNID:   873191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35887 +- 0.06840  (Helio, z_best) 
REDSHIFT_FINAL:   0.35887 +- 0.06840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13428 
HOST_GALAXY_PHOTO-Z:   0.3589  +- 0.0684  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3959  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13428  
SIM_DLMU:      41.657902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  25.18  24.89  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.839844  days 
SIM_SALT2x0:   2.172e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    63.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.932e+00   4.765e+00  -1.04   99.000    5.000   98.935
OBS:  56176.199  r NULL  -3.419e-01   2.129e+00  -0.16   99.000    5.000   99.026
OBS:  56176.215  i NULL  -2.018e-01   3.145e+00  -0.06   99.000    5.000   98.961
OBS:  56176.238  z NULL   1.511e+00   2.483e+00   0.61   99.000    5.000   98.930
OBS:  56179.188  g NULL   4.159e+00   2.585e+00   1.61   99.000    5.000   98.935
OBS:  56179.195  r NULL   5.914e+00   1.713e+00   3.45   99.000    5.000   99.026
OBS:  56179.234  i NULL  -5.256e-01   1.984e+00  -0.26   99.000    5.000   98.961
OBS:  56179.266  z NULL  -6.306e-01   3.729e+00  -0.17   99.000    5.000   98.930
OBS:  56180.266  g NULL  -2.108e+00   2.550e+00  -0.83   99.000    5.000   98.935
OBS:  56180.281  r NULL   1.074e+00   1.301e+00   0.83   99.000    5.000   99.026
OBS:  56180.297  i NULL   9.401e-01   3.683e+00   0.26   99.000    5.000   98.961
OBS:  56180.328  z NULL   4.571e+00   4.487e+00   1.02   99.000    5.000   98.930
OBS:  56188.160  g NULL   2.875e+00   5.684e+00   0.51   99.000    5.000   98.935
OBS:  56188.176  r NULL   2.406e+00   5.569e+00   0.43   99.000    5.000   99.026
OBS:  56188.211  i NULL   6.001e+00   4.520e+00   1.33   99.000    5.000   98.961
OBS:  56188.238  z NULL  -3.641e-01   3.399e+00  -0.11   99.000    5.000   98.930
OBS:  56189.254  g NULL   2.451e+00   2.284e+00   1.07   99.000    5.000   98.935
OBS:  56189.270  r NULL  -3.060e+00   3.268e+00  -0.94   99.000    5.000   99.026
OBS:  56189.281  i NULL  -5.203e+00   9.046e+00  -0.58   99.000    5.000   98.961
OBS:  56189.312  z NULL   3.303e-01   2.964e+00   0.11   99.000    5.000   98.930
OBS:  56194.258  g NULL  -2.497e+00   2.636e+00  -0.95   99.000    5.000   98.935
OBS:  56194.270  r NULL   6.330e-02   1.485e+00   0.04   99.000    5.000   99.026
OBS:  56194.285  i NULL  -7.076e-01   2.291e+00  -0.31   99.000    5.000   98.961
OBS:  56194.305  z NULL   5.999e-01   2.384e+00   0.25   99.000    5.000   98.930
OBS:  56202.160  g NULL  -7.401e-01   4.790e+00  -0.15   99.000    5.000   98.935
OBS:  56202.176  r NULL  -1.443e+00   2.322e+00  -0.62   99.000    5.000   99.026
OBS:  56202.191  i NULL   3.348e+00   4.163e+00   0.80   99.000    5.000   98.961
OBS:  56202.215  z NULL  -1.150e+00   2.711e+00  -0.42   99.000    5.000   98.930
OBS:  56210.172  g NULL  -3.027e+00   3.691e+00  -0.82  128.000    0.000   27.634
OBS:  56210.188  r NULL   3.882e+00   3.216e+00   1.21   26.027    1.912   27.400
OBS:  56210.203  i NULL   3.930e+00   3.209e+00   1.22   26.014    1.840   27.492
OBS:  56210.234  z NULL   6.436e+00   3.847e+00   1.67   25.478    0.988   27.201
OBS:  56218.172  g NULL   3.692e+00   1.264e+00   2.92   26.082    0.456   25.774
OBS:  56218.191  r NULL   1.150e+01   9.890e-01  11.63   24.848    0.097   24.895
OBS:  56218.211  i NULL   1.239e+01   1.522e+00   8.14   24.768    0.142   24.840
OBS:  56219.156  z NULL   1.981e+01   1.970e+00  10.05   24.258    0.113   24.347
OBS:  56221.273  g NULL   1.002e+01   3.924e+00   2.55   24.997    0.539   25.407
OBS:  56221.281  r NULL   1.139e+01   5.592e+00   2.04   24.859    0.735   24.397
OBS:  56221.297  i NULL   1.989e+01   4.503e+00   4.42   24.253    0.279   24.317
OBS:  56221.324  z NULL   2.158e+01   1.440e+01   1.50   24.165    1.196   24.036
OBS:  56222.074  g NULL   1.144e+01   5.917e+00   1.93   24.854    0.790   25.404
OBS:  56222.090  r NULL   1.879e+01   2.655e+00   7.08   24.315    0.165   24.384
OBS:  56222.113  i NULL   1.882e+01   3.346e+00   5.63   24.313    0.213   24.297
OBS:  56222.133  z NULL   1.539e+01   5.066e+00   3.04   24.532    0.435   24.018
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -1.582e+00   7.695e+00  -0.21  128.000    0.000   26.013
OBS:  56228.066  r NULL   8.593e+00   2.399e+00   3.58   25.165    0.356   24.922
OBS:  56228.086  i NULL   1.242e+01   5.116e+00   2.43   24.765    0.577   24.703
OBS:  56228.109  z NULL   1.762e+01   4.148e+00   4.25   24.385    0.291   24.427
OBS:  56229.047  g NULL   5.142e+01   2.394e+01   2.15   23.222    0.679   26.109
OBS:  56229.059  r NULL   1.456e+01   3.862e+00   3.77   24.592    0.334   24.992
OBS:  56229.074  i NULL   1.901e+01   5.437e+00   3.50   24.303    0.365   24.754
OBS:  56229.102  z NULL   1.991e+01   4.863e+00   4.09   24.252    0.304   24.480
OBS:  56230.059  g NULL   6.465e+00   6.573e+00   0.98   25.474  102.526   26.212
OBS:  56230.102  r NULL   1.209e+01   2.927e+00   4.13   24.794    0.301   25.064
OBS:  56230.113  i NULL   1.528e+01   5.184e+00   2.95   24.540    0.450   24.806
OBS:  56230.145  z NULL   1.880e+01   2.689e+00   6.99   24.315    0.167   24.535
OBS:  56231.043  g NULL   3.330e+00   6.046e+00   0.55   26.194  101.806   26.318
OBS:  56231.059  r NULL   6.800e+00   2.556e+00   2.66   25.419    0.513   25.128
OBS:  56231.070  i NULL   1.182e+01   4.248e+00   2.78   24.818    0.483   24.855
OBS:  56231.102  z NULL   1.545e+01   3.292e+00   4.69   24.528    0.260   24.586
OBS:  56235.039  g NULL  -4.524e+00   5.186e+00  -0.87  128.000    0.000   26.815
OBS:  56235.047  r NULL   7.395e+00   3.710e+00   1.99   25.328    0.756   25.380
OBS:  56235.062  i NULL   9.464e+00   4.197e+00   2.25   25.060    0.636   25.055
OBS:  56235.090  z NULL   1.131e+01   8.235e+00   1.37   24.866    1.414   24.801
OBS:  56236.047  g NULL   6.169e+00   4.875e+00   1.27   25.524    1.695   26.958
OBS:  56236.062  r NULL   8.792e+00   2.667e+00   3.30   25.140    0.392   25.451
OBS:  56236.074  i NULL   1.614e+01   5.232e+00   3.08   24.480    0.425   25.107
OBS:  56236.105  z NULL   1.532e+01   5.328e+00   2.88   24.537    0.464   24.856
OBS:  56237.039  g NULL  -2.652e+00   3.166e+00  -0.84  128.000    0.000   27.102
OBS:  56237.051  r NULL   7.273e+00   2.218e+00   3.28   25.346    0.395   25.520
OBS:  56237.094  i NULL   6.296e+00   2.496e+00   2.52   25.502    0.549   25.159
OBS:  56237.125  z NULL   8.978e+00   3.700e+00   2.43   25.117    0.577   24.911
OBS:  56238.074  g NULL   3.597e+00   2.524e+00   1.42   26.110    1.313   27.263
OBS:  56238.094  r NULL   8.620e+00   1.599e+00   5.39   25.161    0.222   25.593
OBS:  56238.109  i NULL   6.616e+00   2.727e+00   2.43   25.449    0.577   25.211
OBS:  56238.129  z NULL   1.422e+01   3.118e+00   4.56   24.618    0.268   24.964
OBS:  56243.098  g NULL   1.224e+00   2.169e+00   0.56   27.281  100.719   28.050
OBS:  56243.109  r NULL   5.267e+00   1.659e+00   3.18   25.696    0.410   25.942
OBS:  56243.125  i NULL   8.264e+00   2.570e+00   3.22   25.207    0.404   25.457
OBS:  56243.152  z NULL   1.137e+01   2.559e+00   4.44   24.861    0.276   25.217
OBS:  56244.082  g NULL   1.092e+00   2.191e+00   0.50   27.404  100.596   28.185
OBS:  56244.098  r NULL   4.373e+00   1.638e+00   2.67   25.898    0.509   26.005
OBS:  56244.109  i NULL   8.120e+00   2.594e+00   3.13   25.226    0.418   25.502
OBS:  56244.133  z NULL   6.584e+00   2.985e+00   2.21   25.454    0.656   25.261
OBS:  56245.070  g NULL  -1.114e+00   1.719e+00  -0.65  128.000    0.000   28.308
OBS:  56245.082  r NULL   4.261e+00   1.357e+00   3.14   25.926    0.416   26.066
OBS:  56245.109  i NULL   9.409e+00   3.218e+00   2.92   25.066    0.454   25.545
OBS:  56245.137  z NULL   5.585e+00   2.839e+00   1.97   25.632    0.771   25.303
OBS:  56246.117  g NULL  -4.279e+00   6.563e+00  -0.65  128.000    0.000   28.425
OBS:  56246.125  r NULL   3.002e+00   2.812e+00   1.07   26.307    3.002   26.127
OBS:  56246.152  i NULL   5.669e-01   1.961e+00   0.29   28.116   99.884   25.589
OBS:  56246.180  z NULL   8.031e+00   1.940e+00   4.14   25.238    0.300   25.344
OBS:  56247.281  g NULL   1.744e-01   1.489e+00   0.12   29.396   98.604   28.536
OBS:  56247.297  r NULL   4.796e+00   1.138e+00   4.22   25.798    0.293   26.190
OBS:  56247.316  i NULL   6.010e+00   1.979e+00   3.04   25.553    0.434   25.635
OBS:  56247.340  z NULL   8.121e+00   2.495e+00   3.26   25.226    0.398   25.387
OBS:  56248.324  g NULL   6.320e-01   1.702e+00   0.37   27.998  100.002   28.607
OBS:  56248.340  r NULL   4.500e+00   1.340e+00   3.36   25.867    0.383   26.239
OBS:  56258.035  i NULL   3.819e+00   9.886e+00   0.39   26.045  101.955   25.925
OBS:  56258.066  z NULL   2.448e+00   3.968e+00   0.62   26.528  101.472   25.608
OBS:  56258.215  g NULL  -4.690e+00   4.948e+00  -0.95  128.000    0.000   28.282
OBS:  56258.227  r NULL   4.071e+00   2.383e+00   1.71   25.976    0.955   26.505
OBS:  56261.098  g NULL  -3.564e-01   8.828e+00  -0.04  128.000    0.000   28.564
OBS:  56261.102  r NULL   4.090e+00   3.396e+00   1.20   25.971    1.925   26.685
OBS:  56261.125  i NULL   4.478e+00   3.855e+00   1.16   25.872    2.141   26.063
OBS:  56261.156  z NULL   1.009e+01   3.092e+00   3.26   24.991    0.397   25.735
OBS:  56273.160  g NULL   2.201e+00   1.753e+00   1.26   26.643    1.727   30.292
OBS:  56273.176  r NULL   5.599e-01   1.214e+00   0.46   28.130   99.870   27.516
OBS:  56273.188  i NULL   3.624e+00   2.025e+00   1.79   26.102    0.888   26.630
OBS:  56273.219  z NULL   2.802e+00   2.252e+00   1.24   26.381    1.768   26.255
OBS:  56281.160  g NULL  -6.519e+00   2.077e+00  -3.14  128.000    0.000   31.227
OBS:  56281.184  r NULL   4.777e-01   1.274e+00   0.38   28.302   99.698   27.973
OBS:  56281.203  i NULL   1.568e+00   1.799e+00   0.87   27.011  100.989   26.977
OBS:  56281.227  z NULL   1.337e+00   2.291e+00   0.58   27.185  100.815   26.583
OBS:  56288.086  g NULL  -3.763e+00   4.850e+00  -0.78  128.000    0.000   30.272
OBS:  56288.094  r NULL   2.792e+00   2.114e+00   1.32   26.385    1.536   28.020
OBS:  56288.109  i NULL  -5.023e+00   3.060e+00  -1.64  128.000    0.000   27.171
OBS:  56288.141  z NULL   1.208e+00   2.584e+00   0.47   27.295  100.705   26.795
OBS:  56289.227  g NULL  -5.775e+00   6.492e+00  -0.89  128.000    0.000   30.060
OBS:  56289.242  r NULL   1.215e+00   2.701e+00   0.45   27.288  100.712   27.988
OBS:  56289.258  i NULL  -5.529e+00   5.085e+00  -1.09  128.000    0.000   27.188
OBS:  56292.035  z NULL   2.825e+00   2.062e+00   1.37   26.372    1.421   26.907
OBS:  56292.141  g NULL  -3.783e+00   3.054e+00  -1.24  128.000    0.000   29.975
OBS:  56292.156  r NULL   3.484e-01   1.735e+00   0.20   28.645   99.355   28.045
OBS:  56292.172  i NULL  -6.578e-01   2.654e+00  -0.25  128.000    0.000   27.281
OBS:  56303.039  g NULL  -2.074e-01   1.371e+00  -0.15  128.000    0.000   31.082
OBS:  56303.051  r NULL  -5.931e-01   8.998e-01  -0.66  128.000    0.000   28.742
OBS:  56303.070  i NULL  -2.209e-01   1.413e+00  -0.16  128.000    0.000   27.783
OBS:  56303.094  z NULL   2.380e+00   2.209e+00   1.08   26.559    2.859   27.329
OBS:  56311.043  g NULL  -2.934e-02   2.670e+00  -0.01  128.000    0.000   32.177
OBS:  56311.055  r NULL   1.865e-01   1.496e+00   0.12   29.323   98.677   29.126
OBS:  56311.074  i NULL  -3.174e+00   2.389e+00  -1.33  128.000    0.000   28.037
OBS:  56311.098  z NULL   5.295e-03   2.434e+00   0.00   33.190   94.810   27.495
OBS:  56317.125  g NULL  -4.019e+00   4.217e+00  -0.95  128.000    0.000   32.566
OBS:  56317.141  r NULL  -4.416e+00   1.862e+00  -2.37  128.000    0.000   29.162
OBS:  56318.109  i NULL   5.123e+00   2.782e+00   1.84   25.726    0.850   28.077
OBS:  56318.141  z NULL  -3.163e+00   2.976e+00  -1.06  128.000    0.000   27.475
OBS:  56321.090  g NULL  -1.608e+01   6.634e+00  -2.42  128.000    0.000   32.198
OBS:  56321.098  r NULL  -2.199e+00   2.887e+00  -0.76  128.000    0.000   29.041
OBS:  56321.109  i NULL  -7.762e+00   3.404e+00  -2.28  128.000    0.000   28.033
OBS:  56321.141  z NULL  -5.562e+00   2.959e+00  -1.88  128.000    0.000   27.418
END: 
