SURVEY: DES   
SNID:   179373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74294 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.74294 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10236 
HOST_GALAXY_PHOTO-Z:   0.7429  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7561  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10236  
SIM_DLMU:      43.352139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.10  25.06  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.968750  days 
SIM_SALT2x0:   4.562e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    34.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -2.154e+00   4.488e+00  -0.48   99.000    5.000   99.011
OBS:  56221.074  r NULL   8.073e+00   3.584e+00   2.25   99.000    5.000   98.963
OBS:  56221.195  i NULL  -3.256e+00   1.345e+01  -0.24   99.000    5.000   98.960
OBS:  56221.227  z NULL  -2.167e+00   4.013e+00  -0.54   99.000    5.000   99.032
OBS:  56222.047  g NULL  -3.242e+00   6.419e+00  -0.51   99.000    5.000   99.011
OBS:  56222.062  r NULL   3.119e+00   3.126e+00   1.00   99.000    5.000   98.963
OBS:  56222.191  i NULL  -1.025e+01   9.792e+00  -1.05   99.000    5.000   98.960
OBS:  56222.211  z NULL  -2.365e+00   4.835e+00  -0.49   99.000    5.000   99.032
OBS:  56228.031  g NULL  -1.958e+01   2.612e+01  -0.75   99.000    5.000   99.011
OBS:  56228.047  r NULL   5.945e+00   1.164e+01   0.51   99.000    5.000   98.963
OBS:  56228.156  i NULL  -9.204e+00   5.181e+00  -1.78   99.000    5.000   98.960
OBS:  56228.188  z NULL  -6.196e-01   2.842e+00  -0.22   99.000    5.000   99.032
OBS:  56229.031  g NULL   6.438e+00   3.074e+01   0.21   99.000    5.000   99.011
OBS:  56229.156  r NULL  -4.567e+00   3.596e+00  -1.27   99.000    5.000   98.963
OBS:  56229.172  i NULL  -8.300e+00   7.054e+00  -1.18   99.000    5.000   98.960
OBS:  56229.199  z NULL  -9.539e-01   2.925e+00  -0.33   99.000    5.000   99.032
OBS:  56230.035  g NULL   3.114e+00   9.315e+00   0.33   99.000    5.000   99.011
OBS:  56230.043  r NULL  -4.617e+00   3.864e+00  -1.19   99.000    5.000   98.963
OBS:  56230.191  i NULL   1.186e+01   6.321e+00   1.88   99.000    5.000   98.960
OBS:  56230.215  z NULL  -2.084e+00   2.921e+00  -0.71   99.000    5.000   99.032
OBS:  56231.035  g NULL  -1.027e+01   7.697e+00  -1.33   99.000    5.000   99.011
OBS:  56231.156  r NULL   9.229e-01   2.654e+00   0.35   99.000    5.000   98.963
OBS:  56231.172  i NULL   7.936e+00   4.793e+00   1.66   99.000    5.000   98.960
OBS:  56231.191  z NULL  -5.069e+00   3.019e+00  -1.68   99.000    5.000   99.032
OBS:  56235.145  g NULL  -3.182e+00   3.787e+00  -0.84   99.000    5.000   99.011
OBS:  56235.160  r NULL   2.801e+00   1.757e+00   1.59   99.000    5.000   98.963
OBS:  56235.172  i NULL  -3.857e-01   3.200e+00  -0.12   99.000    5.000   98.960
OBS:  56235.195  z NULL   2.043e+00   2.936e+00   0.70   99.000    5.000   99.032
OBS:  56236.160  g NULL  -3.286e+00   2.001e+00  -1.64   99.000    5.000   99.011
OBS:  56236.172  r NULL  -2.850e+00   1.875e+00  -1.52   99.000    5.000   98.963
OBS:  56236.188  i NULL   2.599e+00   2.783e+00   0.93   99.000    5.000   98.960
OBS:  56236.207  z NULL   1.556e+00   3.190e+00   0.49   99.000    5.000   99.032
OBS:  56237.176  g NULL   1.147e+00   3.438e+00   0.33   99.000    5.000   99.011
OBS:  56237.188  r NULL  -1.015e+00   2.252e+00  -0.45   99.000    5.000   98.963
OBS:  56237.207  i NULL  -1.088e+00   2.861e+00  -0.38   99.000    5.000   98.960
OBS:  56237.238  z NULL  -1.874e+00   3.867e+00  -0.48   99.000    5.000   99.032
OBS:  56238.188  g NULL   2.183e+00   2.971e+00   0.73   99.000    5.000   99.011
OBS:  56238.199  r NULL  -3.104e+00   2.023e+00  -1.53   99.000    5.000   98.963
OBS:  56238.219  i NULL   6.416e+00   3.237e+00   1.98   99.000    5.000   98.960
OBS:  56238.250  z NULL   1.161e+01   4.866e+00   2.39   99.000    5.000   99.032
OBS:  56243.203  g NULL   3.621e+00   1.690e+00   2.14   99.000    5.000   99.011
OBS:  56243.211  r NULL   4.859e-01   1.223e+00   0.40   28.284   99.716   43.718
OBS:  56243.223  i NULL   6.708e-01   1.848e+00   0.36   27.933  100.067   46.121
OBS:  56243.250  z NULL   1.868e+00   2.416e+00   0.77   26.821  101.179   49.943
OBS:  56244.180  g NULL   9.436e-01   1.782e+00   0.53   99.000    5.000   99.011
OBS:  56244.188  r NULL   9.738e-01   1.373e+00   0.71   27.529  100.471   43.694
OBS:  56244.203  i NULL  -6.282e-01   1.987e+00  -0.32  128.000    0.000   46.047
OBS:  56244.223  z NULL   6.433e-01   2.230e+00   0.29   27.979  100.021   49.531
OBS:  56245.191  g NULL   1.133e+00   4.785e+00   0.24   99.000    5.000   99.011
OBS:  56245.199  r NULL  -1.807e+00   1.175e+00  -1.54  128.000    0.000   43.671
OBS:  56245.219  i NULL  -7.573e-01   2.076e+00  -0.36  128.000    0.000   45.975
OBS:  56245.246  z NULL   7.243e+00   5.919e+00   1.22   25.350    1.843   49.214
OBS:  56246.234  g NULL  -1.674e+00   2.000e+00  -0.84   99.000    5.000   99.011
OBS:  56246.246  r NULL  -1.470e+00   3.167e+00  -0.46  128.000    0.000   43.648
OBS:  56246.262  i NULL  -2.008e+00   5.640e+00  -0.36  128.000    0.000   45.907
OBS:  56246.285  z NULL   1.460e+01   1.277e+01   1.14   24.589    2.252   48.955
OBS:  56248.207  g NULL   1.262e+00   1.752e+00   0.72   99.000    5.000   99.011
OBS:  56248.215  r NULL  -2.287e-01   1.325e+00  -0.17  128.000    0.000   43.606
OBS:  56248.230  i NULL  -3.624e+00   2.207e+00  -1.64  128.000    0.000   45.788
OBS:  56248.250  z NULL  -2.558e+00   3.029e+00  -0.84  128.000    0.000   48.572
OBS:  56258.242  g NULL   3.917e+00   8.081e+00   0.48   99.000    5.000   99.011
OBS:  56258.258  r NULL  -6.748e+00   4.420e+00  -1.53  128.000    0.000   31.763
OBS:  56259.160  i NULL   3.712e+00   4.541e+00   0.82   26.076  101.924   33.179
OBS:  56259.180  z NULL  -2.027e+00   3.059e+00  -0.66  128.000    0.000   35.227
OBS:  56261.215  g NULL   1.240e+00   3.958e+00   0.31   99.000    5.000   99.011
OBS:  56261.230  r NULL  -1.144e-01   1.853e+00  -0.06  128.000    0.000   29.541
OBS:  56267.156  i NULL   4.816e+00   2.212e+00   2.18   25.793    0.667   28.858
OBS:  56267.180  z NULL   3.466e+00   3.050e+00   1.14   26.150    2.298   30.228
OBS:  56274.160  g NULL   5.725e-01   2.033e+00   0.28   99.000    5.000   99.011
OBS:  56274.176  r NULL   5.152e+00   1.450e+00   3.55   25.720    0.359   25.899
OBS:  56275.223  i NULL   5.236e+00   3.010e+00   1.74   25.702    0.928   25.982
OBS:  56276.191  z NULL   7.236e-01   3.402e+00   0.21   27.851  100.149   26.781
