SURVEY: DES   
SNID:   65464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85900 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.85900 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11120 
HOST_GALAXY_PHOTO-Z:   0.8590  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8450  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11120  
SIM_DLMU:      43.648838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.63  24.57  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.878906  days 
SIM_SALT2x0:   3.471e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    34.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -4.737e+00   1.598e+00  -2.97   99.000    5.000   97.624
OBS:  56215.180  r NULL  -1.028e+00   1.096e+00  -0.94   99.000    5.000   97.723
OBS:  56217.152  i NULL   9.906e-01   1.396e+00   0.71   99.000    5.000   97.661
OBS:  56217.191  z NULL  -2.939e+00   1.817e+00  -1.62   99.000    5.000   97.664
OBS:  56221.062  g NULL  -3.812e+00   4.489e+00  -0.85   99.000    5.000   97.624
OBS:  56221.074  r NULL  -1.527e+00   3.581e+00  -0.43   99.000    5.000   97.723
OBS:  56221.195  i NULL  -3.732e-01   1.345e+01  -0.03   99.000    5.000   97.661
OBS:  56221.227  z NULL  -4.847e+00   4.014e+00  -1.21   99.000    5.000   97.664
OBS:  56222.047  g NULL  -5.392e+00   6.420e+00  -0.84   99.000    5.000   97.624
OBS:  56222.062  r NULL  -3.614e+00   3.126e+00  -1.16   99.000    5.000   97.723
OBS:  56222.191  i NULL   1.160e+01   9.793e+00   1.18   99.000    5.000   97.661
OBS:  56222.211  z NULL   2.882e+00   4.835e+00   0.60   99.000    5.000   97.664
OBS:  56228.031  g NULL  -2.720e+01   2.612e+01  -1.04   99.000    5.000   97.624
OBS:  56228.047  r NULL  -2.451e+00   1.164e+01  -0.21   99.000    5.000   97.723
OBS:  56228.156  i NULL  -2.419e+00   5.178e+00  -0.47   99.000    5.000   97.661
OBS:  56228.188  z NULL   2.828e+00   2.843e+00   0.99   99.000    5.000   97.664
OBS:  56229.031  g NULL  -3.360e+00   3.074e+01  -0.11   99.000    5.000   97.624
OBS:  56229.156  r NULL  -2.622e+00   3.595e+00  -0.73   99.000    5.000   97.723
OBS:  56229.172  i NULL   1.379e+01   7.057e+00   1.95   99.000    5.000   97.661
OBS:  56229.199  z NULL   1.733e+00   2.926e+00   0.59   99.000    5.000   97.664
OBS:  56230.035  g NULL  -1.518e+00   9.315e+00  -0.16   99.000    5.000   97.624
OBS:  56230.043  r NULL  -3.453e+00   3.864e+00  -0.89   99.000    5.000   97.723
