SURVEY: DES   
SNID:   149005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75439 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.75439 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13574 
HOST_GALAXY_PHOTO-Z:   0.7544  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7837  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13574  
SIM_DLMU:      43.447578  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.81  25.38  24.33  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.680e-06   
SIM_SALT2x1:   -3.2866   
SIM_SALT2c:     0.1962   
SIM_SALT2mB:   25.0720   
SIM_MAGDIM:    2.107  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    40.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   3.743e+00   3.582e+00   1.04   99.000    5.000   99.101
OBS:  56179.023  g NULL   4.176e+00   6.377e+00   0.65   99.000    5.000   99.192
OBS:  56179.031  r NULL   4.628e-01   4.331e+00   0.11   99.000    5.000   99.217
OBS:  56179.047  i NULL  -1.437e+01   7.145e+00  -2.01   99.000    5.000   99.064
OBS:  56179.062  z NULL   8.374e-01   8.138e+00   0.10   99.000    5.000   99.101
OBS:  56180.031  g NULL   2.500e+00   5.671e+00   0.44   99.000    5.000   99.192
OBS:  56180.047  r NULL  -3.080e+00   4.493e+00  -0.69   99.000    5.000   99.217
OBS:  56180.062  i NULL   4.195e+00   6.738e+00   0.62   99.000    5.000   99.064
OBS:  56180.078  z NULL   1.551e+01   1.017e+01   1.53   99.000    5.000   99.101
OBS:  56188.004  g NULL  -6.237e+00   5.677e+00  -1.10   99.000    5.000   99.192
OBS:  56188.016  r NULL   3.296e+00   4.369e+00   0.75   99.000    5.000   99.217
OBS:  56188.027  i NULL  -6.154e+00   6.463e+00  -0.95   99.000    5.000   99.064
OBS:  56188.035  z NULL  -5.287e+00   6.472e+00  -0.82   99.000    5.000   99.101
OBS:  56189.004  g NULL   1.979e+00   5.646e+00   0.35   99.000    5.000   99.192
OBS:  56189.016  r NULL   2.795e+00   4.330e+00   0.65   99.000    5.000   99.217
OBS:  56189.027  i NULL   6.043e+00   6.407e+00   0.94   99.000    5.000   99.064
OBS:  56189.035  z NULL  -7.640e+00   6.407e+00  -1.19   99.000    5.000   99.101
OBS:  56194.012  g NULL   2.909e+00   6.199e+00   0.47   99.000    5.000   99.192
OBS:  56194.016  r NULL  -4.268e+00   3.585e+00  -1.19   99.000    5.000   99.217
OBS:  56194.023  i NULL   5.434e+00   6.148e+00   0.88   99.000    5.000   99.064
OBS:  56194.031  z NULL   1.281e+01   1.508e+01   0.85   99.000    5.000   99.101
OBS:  56198.992  g NULL  -1.814e+01   1.869e+01  -0.97   99.000    5.000   99.192
OBS:  56199.000  r NULL  -1.344e+01   9.052e+00  -1.49   99.000    5.000   99.217
OBS:  56199.008  i NULL   4.984e+00   1.181e+01   0.42   99.000    5.000   99.064
OBS:  56199.016  z NULL  -7.709e+00   7.696e+00  -1.00   99.000    5.000   99.101
OBS:  56199.039  g NULL  -3.216e+01   3.349e+01  -0.96   99.000    5.000   99.192
OBS:  56208.215  g NULL  -5.037e+00   2.658e+00  -1.90   99.000    5.000   99.192
OBS:  56208.223  r NULL   2.160e+00   1.765e+00   1.22   99.000    5.000   99.217
OBS:  56208.238  i NULL  -3.767e+00   2.956e+00  -1.27   99.000    5.000   99.064
OBS:  56209.160  z NULL  -1.736e+00   3.242e+00  -0.54   99.000    5.000   99.101
OBS:  56216.215  g NULL  -1.858e+00   2.466e+00  -0.75   99.000    5.000   99.192
OBS:  56216.223  r NULL   2.900e+00   1.882e+00   1.54   99.000    5.000   99.217
OBS:  56216.230  i NULL  -1.825e+00   3.014e+00  -0.61   99.000    5.000   99.064
OBS:  56218.152  z NULL  -5.840e+00   2.673e+00  -2.18   99.000    5.000   99.101
OBS:  56221.004  g NULL   6.282e+00   5.226e+00   1.20   99.000    5.000   99.192
OBS:  56221.016  r NULL   1.768e+00   3.577e+00   0.49   99.000    5.000   99.217
OBS:  56221.027  i NULL  -9.704e+00   5.473e+00  -1.77   99.000    5.000   99.064
OBS:  56221.035  z NULL   7.350e+00   5.404e+00   1.36   99.000    5.000   99.101
OBS:  56222.016  g NULL   9.306e+00   6.244e+00   1.49   99.000    5.000   99.192
OBS:  56222.027  r NULL   3.160e+00   3.619e+00   0.87   99.000    5.000   99.217
OBS:  56222.035  i NULL   8.783e+00   4.924e+00   1.78   99.000    5.000   99.064
OBS:  56228.012  z NULL   2.268e+00   5.545e+00   0.41   26.611  101.389   26.452
OBS:  56229.012  g NULL  -8.860e+00   9.819e+00  -0.90   99.000    5.000   99.192
OBS:  56229.016  r NULL   1.961e+00   4.317e+00   0.45   26.769  101.231   27.629
OBS:  56229.023  i NULL   6.483e+00   7.810e+00   0.83   25.471  102.529   26.094
OBS:  56230.012  z NULL   9.400e+00   4.918e+00   1.91   25.067    0.803   25.803
OBS:  56231.012  g NULL   4.528e+00   6.915e+00   0.65   25.860  102.140   30.105
OBS:  56231.020  r NULL  -4.171e-01   2.785e+00  -0.15  128.000    0.000   26.816
OBS:  56231.027  i NULL   5.947e+00   4.076e+00   1.46   25.564    1.256   25.496
OBS:  56235.020  z NULL  -6.440e-01   5.691e+00  -0.11  128.000    0.000   25.009
OBS:  56236.027  g NULL   1.293e+00   5.172e+00   0.25   27.221  100.779   28.695
OBS:  56236.035  r NULL  -6.807e+00   5.384e+00  -1.26  128.000    0.000   25.829
OBS:  56236.039  i NULL   1.723e+01   7.631e+00   2.26   24.410    0.635   24.753
OBS:  56237.023  z NULL   1.451e+01   5.132e+00   2.83   24.596    0.474   24.827
OBS:  56238.023  g NULL   1.795e+00   3.613e+00   0.50   26.865  101.135   28.743
OBS:  56238.031  r NULL   4.370e+00   2.791e+00   1.57   25.899    1.106   25.605
OBS:  56238.039  i NULL   8.926e+00   4.819e+00   1.85   25.123    0.844   24.585
OBS:  56243.070  z NULL   1.753e+01   5.357e+00   3.27   24.391    0.396   24.524
OBS:  56244.047  g NULL  -4.767e+00   4.184e+00  -1.14  128.000    0.000   28.734
OBS:  56244.055  r NULL   9.316e+00   2.834e+00   3.29   25.077    0.394   25.351
OBS:  56244.070  i NULL   2.324e+01   4.437e+00   5.24   24.084    0.230   24.347
OBS:  56245.027  z NULL   2.279e+01   3.569e+00   6.39   24.105    0.184   24.486
OBS:  56246.082  g NULL   2.578e-01   2.834e+00   0.09   28.972   99.028   28.807
OBS:  56246.098  r NULL   4.061e+00   2.472e+00   1.64   25.978    1.020   25.379
OBS:  56246.109  i NULL   3.767e-01   5.444e+00   0.07   28.560   99.440   24.334
OBS:  56247.250  z NULL   1.494e+01   6.301e+00   2.37   24.564    0.595   24.470
OBS:  56254.199  g NULL   2.936e+00   6.130e+00   0.48   26.331  101.669   29.683
OBS:  56254.211  r NULL   6.001e+00   3.379e+00   1.78   25.554    0.899   25.833
