SURVEY: DES   
SNID:   791759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.29406 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.29406 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15580 
HOST_GALAXY_PHOTO-Z:   0.2941  +- 0.0342  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2653  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15580  
SIM_DLMU:      40.648697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.73  21.54  21.50  22.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.834e-05   
SIM_SALT2x1:   -2.0753   
SIM_SALT2c:     0.0512   
SIM_SALT2mB:   21.6759   
SIM_MAGDIM:    1.510  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.22   days 
SIM_TRESTMAX:    63.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.332e+01   7.810e+01  -0.94   99.000    5.000   99.060
OBS:  56172.039  r NULL   3.858e+01   1.760e+01   2.19   99.000    5.000   99.129
OBS:  56172.051  i NULL   1.010e+01   4.995e+01   0.20   99.000    5.000   99.127
OBS:  56176.160  z NULL   4.962e+00   3.583e+00   1.38   25.761    1.390   26.436
OBS:  56179.023  g NULL  -5.226e+00   6.378e+00  -0.82  128.000    0.000   28.708
OBS:  56179.031  r NULL   5.435e+00   4.333e+00   1.25   25.662    1.732   26.723
OBS:  56179.047  i NULL  -3.450e-01   7.141e+00  -0.05  128.000    0.000   25.774
OBS:  56179.062  z NULL   3.099e+01   8.160e+00   3.80   23.772    0.331   25.113
OBS:  56180.031  g NULL   1.055e+01   5.676e+00   1.86   24.941    0.837   27.325
OBS:  56180.047  r NULL   8.315e+00   4.497e+00   1.85   25.200    0.844   26.112
OBS:  56180.062  i NULL   8.604e+00   6.742e+00   1.28   25.163    1.661   25.325
OBS:  56180.078  z NULL   1.427e+01   1.017e+01   1.40   24.614    1.353   24.751
OBS:  56188.004  g NULL   1.059e+02   6.180e+00  17.14   22.437    0.065   22.459
OBS:  56188.016  r NULL   1.283e+02   5.039e+00  25.46   22.229    0.043   22.271
OBS:  56188.027  i NULL   1.440e+02   7.038e+00  20.46   22.104    0.054   22.179
OBS:  56188.035  z NULL   1.085e+02   6.794e+00  15.97   22.412    0.070   22.419
OBS:  56189.004  g NULL   1.200e+02   6.271e+00  19.13   22.302    0.058   22.279
OBS:  56189.016  r NULL   1.307e+02   5.038e+00  25.95   22.209    0.044   22.110
OBS:  56189.027  i NULL   1.500e+02   7.036e+00  21.32   22.060    0.052   22.029
OBS:  56189.035  z NULL   1.314e+02   6.873e+00  19.11   22.204    0.058   22.279
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.982e+02   7.502e+00  26.42   21.757    0.042   21.763
OBS:  56194.016  r NULL   2.176e+02   5.539e+00  39.28   21.656    0.028   21.647
OBS:  56194.023  i NULL   2.150e+02   7.441e+00  28.90   21.669    0.039   21.607
OBS:  56194.031  z NULL   1.581e+02   1.540e+01  10.27   22.003    0.111   21.965
OBS:  56198.992  g NULL   1.575e+02   1.901e+01   8.28   22.007    0.141   21.765
OBS:  56199.000  r NULL   2.393e+02   1.014e+01  23.60   21.553    0.047   21.546
OBS:  56199.008  i NULL   2.655e+02   1.284e+01  20.68   21.440    0.053   21.496
OBS:  56199.016  z NULL   1.565e+02   8.243e+00  18.99   22.014    0.058   22.058
OBS:  56199.039  g NULL   1.735e+02   3.376e+01   5.14   21.902    0.235   21.767
OBS:  56208.215  g NULL   9.833e+01   3.509e+00  28.02   22.518    0.040   22.463
OBS:  56208.223  r NULL   1.906e+02   4.070e+00  46.82   21.800    0.024   21.784
OBS:  56208.238  i NULL   1.708e+02   4.420e+00  38.64   21.919    0.029   21.878
OBS:  56209.160  z NULL   9.306e+01   3.696e+00  25.18   22.578    0.044   22.613
OBS:  56216.215  g NULL   3.540e+01   2.677e+00  13.22   23.628    0.086   23.523
OBS:  56216.223  r NULL   1.192e+02   3.003e+00  39.70   22.309    0.028   22.284
OBS:  56216.230  i NULL   1.277e+02   3.906e+00  32.70   22.234    0.034   22.225
OBS:  56218.152  z NULL   9.108e+01   3.191e+00  28.54   22.601    0.039   22.565
OBS:  56221.004  g NULL   2.218e+01   5.283e+00   4.20   24.135    0.295   24.159
OBS:  56221.016  r NULL   7.815e+01   3.916e+00  19.95   22.768    0.057   22.667
OBS:  56221.027  i NULL   1.261e+02   5.997e+00  21.02   22.248    0.053   22.281
OBS:  56221.035  z NULL   9.618e+01   5.707e+00  16.85   22.542    0.066   22.563
OBS:  56222.016  g NULL   3.084e+01   6.300e+00   4.90   23.777    0.247   24.251
OBS:  56222.027  r NULL   8.023e+01   3.964e+00  20.24   22.739    0.055   22.755
OBS:  56222.035  i NULL   1.199e+02   5.453e+00  22.00   22.303    0.051   22.304
OBS:  56228.012  z NULL   8.975e+01   5.807e+00  15.45   22.617    0.073   22.572
OBS:  56229.012  g NULL   2.962e+01   9.846e+00   3.01   23.821    0.438   24.821
OBS:  56229.016  r NULL   5.294e+01   4.467e+00  11.85   23.191    0.096   23.202
OBS:  56229.023  i NULL   8.735e+01   8.014e+00  10.90   22.647    0.105   22.612
OBS:  56230.012  z NULL   8.515e+01   5.181e+00  16.43   22.675    0.068   22.637
OBS:  56231.012  g NULL   2.376e+00   6.931e+00   0.34   26.560  101.440   24.966
OBS:  56231.020  r NULL   4.704e+01   2.960e+00  15.89   23.319    0.070   23.364
OBS:  56231.027  i NULL   8.314e+01   4.396e+00  18.91   22.701    0.059   22.737
OBS:  56235.020  z NULL   6.746e+01   5.839e+00  11.55   22.927    0.098   22.906
OBS:  56236.027  g NULL  -5.217e+00   5.195e+00  -1.00  128.000    0.000   25.142
OBS:  56236.035  r NULL   3.493e+01   5.448e+00   6.41   23.642    0.184   23.684
OBS:  56236.039  i NULL   6.457e+01   7.738e+00   8.34   22.975    0.138   23.075
OBS:  56237.023  z NULL   6.806e+01   5.289e+00  12.87   22.918    0.087   23.031
OBS:  56238.023  g NULL   7.561e+00   3.640e+00   2.08   25.304    0.713   25.123
OBS:  56238.031  r NULL   3.360e+01   2.882e+00  11.66   23.684    0.097   23.737
OBS:  56238.039  i NULL   5.243e+01   4.931e+00  10.63   23.201    0.107   23.218
OBS:  56243.070  z NULL   4.350e+01   5.413e+00   8.04   23.404    0.145   23.336
OBS:  56244.047  g NULL   1.032e+01   4.209e+00   2.45   24.966    0.569   25.054
OBS:  56244.055  r NULL   3.245e+01   2.912e+00  11.15   23.722    0.102   23.866
OBS:  56244.070  i NULL   4.187e+01   4.495e+00   9.32   23.445    0.123   23.525
OBS:  56245.027  z NULL   3.680e+01   3.616e+00  10.18   23.585    0.113   23.366
OBS:  56246.082  g NULL   1.313e+01   2.877e+00   4.57   24.704    0.268   25.047
OBS:  56246.098  r NULL   2.765e+01   2.546e+00  10.86   23.896    0.105   23.923
OBS:  56246.109  i NULL   3.805e+01   5.500e+00   6.92   23.549    0.169   23.563
OBS:  56247.250  z NULL   3.142e+01   6.327e+00   4.97   23.757    0.245   23.361
OBS:  56254.199  g NULL   5.104e+00   6.143e+00   0.83   25.730  102.270   25.217
OBS:  56254.211  r NULL   1.712e+01   3.405e+00   5.03   24.416    0.241   24.149
OBS:  56254.227  i NULL   4.269e+01   6.273e+00   6.81   23.424    0.172   23.682
OBS:  56258.191  z NULL   2.136e+01   5.880e+00   3.63   24.176    0.350   23.830
OBS:  56261.066  g NULL  -2.922e+00   6.926e+00  -0.42  128.000    0.000   25.684
OBS:  56261.082  r NULL   2.406e+01   4.103e+00   5.86   24.047    0.202   24.287
OBS:  56261.090  i NULL   3.313e+01   8.250e+00   4.02   23.699    0.311   23.954
OBS:  56266.156  z NULL   2.109e+01   5.301e+00   3.98   24.190    0.315   24.015
OBS:  56276.152  g NULL  -4.367e+00   4.052e+00  -1.08  128.000    0.000   25.588
OBS:  56276.172  r NULL   1.979e+01   2.923e+00   6.77   24.259    0.174   24.269
OBS:  56277.164  i NULL   2.922e+01   3.599e+00   8.12   23.836    0.142   23.902
OBS:  56278.164  z NULL   2.490e+01   4.314e+00   5.77   24.010    0.207   24.015
END: 
