SURVEY: DES   
SNID:   654451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53932 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.53932 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12441 
HOST_GALAXY_PHOTO-Z:   0.5393  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5467  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12441  
SIM_DLMU:      42.494595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.34  24.45  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.593750  days 
SIM_SALT2x0:   1.005e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.87   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.302e+01   1.051e+01   3.14   23.703    0.415   24.509
OBS:  56178.250  r NULL   1.624e+01   7.852e+00   2.07   24.473    0.717   24.668
OBS:  56178.266  i NULL   6.508e+00   9.315e+00   0.70   25.466  102.534   24.619
OBS:  56179.211  z NULL   9.512e+00   5.333e+00   1.78   25.054    0.894   24.676
OBS:  56180.219  g NULL   1.881e+01   3.283e+00   5.73   24.314    0.209   24.191
OBS:  56180.234  r NULL   1.267e+01   2.455e+00   5.16   24.743    0.236   24.274
OBS:  56180.250  i NULL   1.378e+01   4.326e+00   3.18   24.652    0.410   24.386
OBS:  56188.191  z NULL   3.832e+00   2.733e+01   0.14   26.042  101.958   24.318
OBS:  56188.340  g NULL   2.001e+01   2.562e+01   0.78   24.247  103.753   24.649
OBS:  56188.355  r NULL   2.473e+01   4.198e+00   5.89   24.017    0.202   24.091
OBS:  56189.195  i NULL   4.770e+01   3.097e+01   1.54   23.304    1.137   24.255
OBS:  56194.215  g NULL   1.149e+01   4.788e+00   2.40   24.850    0.585   25.159
OBS:  56194.223  r NULL   1.898e+01   5.432e+00   3.49   24.304    0.366   24.260
OBS:  56194.227  z NULL   1.944e+01   6.555e+00   2.97   24.278    0.446   24.349
OBS:  56200.234  i NULL   3.801e+00   1.199e+01   0.32   26.050  101.950   24.494
OBS:  56208.160  g NULL   5.498e-01   2.980e+00   0.18   28.149   99.851   26.484
OBS:  56208.176  r NULL   8.437e+00   2.445e+00   3.45   25.184    0.373   24.767
OBS:  56208.191  z NULL   1.460e+01   4.948e+00   2.95   24.589    0.450   24.493
OBS:  56210.156  i NULL   2.839e+01   7.049e+00   4.03   23.867    0.309   24.575
OBS:  56216.164  g NULL   3.445e+00   2.691e+00   1.28   26.157    1.649   27.190
OBS:  56216.176  r NULL   9.604e+00   2.053e+00   4.68   25.044    0.261   25.090
OBS:  56216.191  z NULL   1.283e+01   4.055e+00   3.16   24.729    0.413   24.585
OBS:  56219.211  i NULL   1.505e+01   3.010e+00   5.00   24.556    0.242   24.655
OBS:  56221.148  g NULL   2.880e+00   1.592e+01   0.18   26.351  101.649   27.641
OBS:  56221.160  r NULL   3.902e+00   6.054e+00   0.64   26.022  101.978   25.295
OBS:  56221.176  z NULL   1.517e+01   1.540e+01   0.99   24.547  103.453   24.642
OBS:  56222.105  i NULL   1.345e+01   9.198e+00   1.46   24.678    1.250   24.686
OBS:  56222.312  g NULL   2.447e+00   4.103e+00   0.60   26.528  101.472   27.743
OBS:  56222.324  r NULL   2.613e+01   1.518e+01   1.72   23.957    0.944   25.341
OBS:  56222.340  z NULL   6.200e+00   4.086e+01   0.15   25.519  102.481   24.655
OBS:  56228.297  g NULL   1.981e+01   1.503e+01   1.32   24.258    1.544   28.282
OBS:  56228.305  r NULL   1.517e+01   5.502e+00   2.76   24.547    0.488   25.580
OBS:  56228.312  i NULL   2.346e+01   9.425e+00   2.49   24.074    0.557   24.759
OBS:  56228.320  z NULL   6.713e+00   5.803e+00   1.16   25.433    2.174   24.719
OBS:  56229.320  g NULL   1.137e+01   1.406e+01   0.81   24.860  103.140   28.380
OBS:  56229.332  r NULL   9.616e+00   7.256e+00   1.33   25.043    1.524   25.621
OBS:  56229.348  i NULL   3.028e+01   1.296e+01   2.34   23.797    0.606   24.772
OBS:  56230.070  z NULL   1.942e+01   7.144e+00   2.72   24.279    0.497   24.739
OBS:  56230.316  g NULL  -7.770e+00   1.368e+01  -0.57  128.000    0.000   28.474
OBS:  56230.328  r NULL   8.015e+00   6.676e+00   1.20   25.240    1.942   25.662
OBS:  56230.344  i NULL   1.958e+01   1.240e+01   1.58   24.271    1.088   24.784
OBS:  56231.301  g NULL  -1.617e+01   1.166e+01  -1.39  128.000    0.000   28.564
OBS:  56231.316  r NULL   1.066e+01   6.023e+00   1.77   24.931    0.904   25.700
OBS:  56231.328  i NULL   1.610e+01   1.047e+01   1.54   24.483    1.142   24.796
OBS:  56231.344  z NULL   2.061e+01   5.804e+00   3.55   24.215    0.359   24.752
OBS:  56235.297  g NULL  -1.733e+00   9.637e+00  -0.18  128.000    0.000   28.926
OBS:  56235.312  r NULL   1.513e+01   4.671e+00   3.24   24.551    0.400   25.851
OBS:  56235.324  i NULL   9.114e+00   6.646e+00   1.37   25.101    1.419   24.847
OBS:  56235.340  z NULL   1.399e+01   6.756e+00   2.07   24.635    0.716   24.793
OBS:  56236.312  g NULL  -9.829e+00   7.812e+00  -1.26  128.000    0.000   29.017
OBS:  56236.324  r NULL   7.235e-01   3.731e+00   0.19   27.851  100.149   25.889
OBS:  56236.340  i NULL   8.700e+00   6.086e+00   1.43   25.151    1.306   24.861
OBS:  56237.074  z NULL   1.764e+01   7.020e+00   2.51   24.384    0.551   24.810
OBS:  56237.340  g NULL  -1.094e+01   1.182e+01  -0.93  128.000    0.000   29.111
OBS:  56238.051  r NULL   1.441e+00   4.313e+00   0.33   27.103  100.897   25.955
OBS:  56238.059  i NULL   2.197e+00   5.471e+00   0.40   26.645  101.355   24.884
OBS:  56238.340  g NULL   2.981e+00   1.062e+01   0.28   26.314  101.686   29.203
OBS:  56243.047  z NULL   2.176e+01   8.338e+00   2.61   24.156    0.524   24.871
OBS:  56243.320  g NULL   2.519e+00   4.200e+00   0.60   26.497  101.503   29.664
OBS:  56243.336  r NULL  -1.458e+00   3.300e+00  -0.44  128.000    0.000   26.164
OBS:  56244.039  i NULL   4.996e+00   7.036e+00   0.71   25.753  102.247   24.970
OBS:  56244.309  g NULL   2.604e+00   4.123e+00   0.63   26.461  101.539   29.749
OBS:  56244.320  r NULL   5.540e+00   3.228e+00   1.72   25.641    0.948   26.201
OBS:  56245.047  z NULL   1.019e+01   5.016e+00   2.03   24.979    0.736   24.891
OBS:  56245.320  g NULL  -7.837e-01   4.228e+00  -0.19  128.000    0.000   29.836
OBS:  56246.055  r NULL   5.780e+00   2.388e+00   2.42   25.595    0.578   26.268
OBS:  56246.070  i NULL   1.252e+01   3.896e+00   3.21   24.756    0.405   24.999
OBS:  56247.223  g NULL  -4.139e-01   2.980e+00  -0.14  128.000    0.000   30.001
OBS:  56247.230  z NULL   7.433e+00   4.389e+00   1.69   25.322    0.970   24.912
OBS:  56248.305  r NULL   1.206e+00   2.376e+00   0.51   27.297  100.703   26.356
OBS:  56248.316  i NULL   2.224e+00   4.232e+00   0.53   26.632  101.368   25.032
OBS:  56258.152  g NULL   3.309e+00   1.263e+01   0.26   26.201  101.799   30.971
OBS:  56258.168  z NULL   1.191e+01   5.988e+00   1.99   24.810    0.758   25.024
OBS:  56258.273  r NULL  -9.449e+00   7.780e+00  -1.21  128.000    0.000   26.754
OBS:  56258.281  i NULL   1.338e+01   1.262e+01   1.06   24.684    3.120   25.176
OBS:  56261.266  g NULL  -3.190e+00   1.009e+01  -0.32  128.000    0.000   31.261
OBS:  56261.273  r NULL  -1.363e+00   4.185e+00  -0.33  128.000    0.000   26.878
OBS:  56261.281  i NULL   1.324e+01   7.035e+00   1.88   24.695    0.823   25.222
OBS:  56261.289  z NULL   1.384e+01   4.900e+00   2.82   24.647    0.474   25.056
OBS:  56275.152  g NULL  -2.295e+00   3.310e+00  -0.69  128.000    0.000   32.534
OBS:  56275.172  r NULL   1.436e+00   2.241e+00   0.64   27.107  100.893   27.427
OBS:  56275.191  i NULL   9.221e+00   4.498e+00   2.05   25.088    0.726   25.448
OBS:  56275.203  z NULL   4.493e+00   5.327e+00   0.84   25.869  102.131   25.184
OBS:  56283.203  g NULL  -2.117e-01   6.285e+00  -0.03  128.000    0.000   33.262
OBS:  56283.211  r NULL   1.193e+00   3.326e+00   0.36   27.309  100.691   27.744
OBS:  56283.215  i NULL   5.010e+00   5.819e+00   0.86   25.751  102.249   25.589
OBS:  56283.223  z NULL   2.305e+01   5.062e+00   4.55   24.093    0.268   25.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.015e+00   1.179e+01   0.09   27.483  100.517   33.684
OBS:  56288.215  r NULL   3.164e+00   6.181e+00   0.51   26.250  101.750   27.937
OBS:  56289.109  i NULL   1.518e+01   7.087e+00   2.14   24.547    0.682   25.693
OBS:  56289.125  z NULL   4.419e+00   5.424e+00   0.81   25.887  102.113   25.296
OBS:  56292.098  g NULL   2.346e+01   1.166e+01   2.01   24.074    0.745   34.019
OBS:  56292.102  r NULL  -2.606e+00   4.827e+00  -0.54  128.000    0.000   28.092
OBS:  56292.191  i NULL   3.132e+00   5.602e+00   0.56   26.260  101.740   25.750
OBS:  56292.199  z NULL   1.008e+00   5.159e+00   0.20   27.491  100.509   25.321
OBS:  56304.051  g NULL   4.381e+00   2.481e+00   1.77   25.896    0.906   35.073
OBS:  56304.055  r NULL   8.894e-01   1.657e+00   0.54   27.627  100.373   28.572
OBS:  56304.070  i NULL   3.382e+00   2.510e+00   1.35   26.177    1.472   25.971
OBS:  56304.086  z NULL   9.734e-01   3.935e+00   0.25   27.529  100.471   25.416
END: 
