SURVEY: DES   
SNID:   890196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64861 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.64861 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16240 
HOST_GALAXY_PHOTO-Z:   0.6486  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6727  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16240  
SIM_DLMU:      43.041351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.31  24.59  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.128906  days 
SIM_SALT2x0:   6.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.37   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.197e+01   4.800e+00   2.49   24.805    0.556   24.818
OBS:  56177.188  r NULL   1.894e+01   5.349e+00   3.54   24.306    0.360   24.392
OBS:  56177.203  i NULL   2.151e+01   5.452e+00   3.94   24.168    0.317   24.598
OBS:  56177.234  z NULL   1.778e+01   4.703e+00   3.78   24.375    0.333   24.637
OBS:  56179.172  g NULL   9.866e+00   2.260e+00   4.36   25.015    0.283   24.907
OBS:  56179.312  r NULL   2.108e+01   3.061e+00   6.89   24.190    0.170   24.309
OBS:  56179.328  i NULL   1.400e+01   4.210e+00   3.33   24.634    0.388   24.561
OBS:  56179.359  z NULL   1.597e+01   3.531e+00   4.52   24.491    0.271   24.508
OBS:  56187.156  g NULL   6.301e+00   1.718e+00   3.67   25.502    0.345   25.558
OBS:  56187.172  r NULL   1.513e+01   1.293e+00  11.70   24.551    0.097   24.511
OBS:  56187.188  i NULL   1.391e+01   1.919e+00   7.25   24.642    0.161   24.770
OBS:  56187.211  z NULL   1.579e+01   2.197e+00   7.18   24.504    0.162   24.595
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.049e+01   9.767e+00   1.07   24.948    2.900   25.734
OBS:  56189.160  r NULL   2.428e+01   3.908e+00   6.21   24.037    0.190   24.584
OBS:  56189.176  i NULL   1.569e+01   8.078e+00   1.94   24.511    0.785   24.817
OBS:  56189.203  z NULL   9.537e+00   4.696e+00   2.03   25.052    0.737   24.633
OBS:  56194.121  g NULL   9.679e+00   3.778e+00   2.56   25.035    0.537   26.285
OBS:  56194.129  r NULL   1.334e+01   2.368e+00   5.63   24.687    0.212   24.737
OBS:  56200.156  i NULL   2.678e+01   8.082e+00   3.31   23.930    0.389   24.979
OBS:  56200.180  z NULL   1.523e+01   5.643e+00   2.70   24.543    0.502   24.708
OBS:  56207.156  g NULL   1.805e+00   2.281e+00   0.79   26.859  101.141   27.335
OBS:  56207.172  r NULL   8.354e+00   1.614e+00   5.18   25.195    0.233   25.231
OBS:  56209.191  i NULL   7.893e+00   2.148e+00   3.68   25.257    0.345   25.086
OBS:  56209.215  z NULL   1.457e+01   2.218e+00   6.57   24.591    0.179   24.753
OBS:  56215.164  g NULL  -1.663e+00   1.597e+00  -1.04  128.000    0.000   27.947
OBS:  56215.180  r NULL   5.834e+00   1.106e+00   5.28   25.585    0.228   25.578
OBS:  56217.152  i NULL   8.521e+00   1.409e+00   6.05   25.174    0.196   25.185
OBS:  56217.191  z NULL   1.120e+01   1.830e+00   6.12   24.877    0.194   24.803
OBS:  56221.062  g NULL   1.895e+00   4.489e+00   0.42   26.806  101.194   28.390
OBS:  56221.074  r NULL   1.020e+01   3.587e+00   2.84   24.978    0.470   25.822
OBS:  56221.195  i NULL   6.494e+00   1.346e+01   0.48   25.469  102.531   25.236
OBS:  56221.227  z NULL   1.664e+01   4.026e+00   4.13   24.447    0.300   24.827
OBS:  56222.047  g NULL   5.041e+00   6.420e+00   0.79   25.744  102.256   28.461
OBS:  56222.062  r NULL   7.501e+00   3.130e+00   2.40   25.312    0.586   25.861
OBS:  56222.191  i NULL   9.622e+00   9.794e+00   0.98   25.042  102.958   25.249
OBS:  56222.211  z NULL   4.689e+00   4.837e+00   0.97   25.822  102.178   24.832
OBS:  56228.031  g NULL   8.763e+00   2.612e+01   0.34   25.143  102.857   28.883
OBS:  56228.047  r NULL   1.829e+01   1.165e+01   1.57   24.345    1.099   26.096
OBS:  56228.156  i NULL  -5.994e+00   5.181e+00  -1.16  128.000    0.000   25.329
OBS:  56228.188  z NULL   1.274e+01   2.854e+00   4.47   24.737    0.275   24.871
OBS:  56229.031  g NULL   1.864e+01   3.075e+01   0.61   24.324  103.676   28.958
OBS:  56229.156  r NULL  -3.258e-01   3.596e+00  -0.09  128.000    0.000   26.142
OBS:  56229.172  i NULL   9.496e+00   7.056e+00   1.35   25.056    1.475   25.343
OBS:  56229.199  z NULL   5.766e+00   2.929e+00   1.97   25.598    0.772   24.878
OBS:  56230.035  g NULL   4.183e+00   9.315e+00   0.45   25.946  102.054   29.031
OBS:  56230.043  r NULL   7.781e+00   3.867e+00   2.01   25.272    0.745   26.178
OBS:  56230.191  i NULL   1.138e+01   6.322e+00   1.80   24.860    0.880   25.357
OBS:  56230.215  z NULL   1.149e+01   2.930e+00   3.92   24.849    0.320   24.886
OBS:  56231.035  g NULL   5.756e+00   7.695e+00   0.75   25.600  102.400   29.106
OBS:  56231.156  r NULL   1.394e+00   2.655e+00   0.53   27.139  100.861   26.223
OBS:  56231.172  i NULL   1.024e+00   4.792e+00   0.21   27.474  100.526   25.371
OBS:  56231.191  z NULL   7.057e+00   3.021e+00   2.34   25.378    0.608   24.893
OBS:  56235.145  g NULL  -2.065e+00   3.787e+00  -0.55  128.000    0.000   29.420
OBS:  56235.160  r NULL   2.731e+00   1.758e+00   1.55   26.409    1.121   26.387
OBS:  56235.172  i NULL   1.019e+01   3.207e+00   3.18   24.979    0.410   25.429
OBS:  56235.195  z NULL   5.500e+00   2.939e+00   1.87   25.649    0.832   24.924
OBS:  56236.160  g NULL   9.181e-01   2.000e+00   0.46   27.593  100.407   29.500
OBS:  56236.172  r NULL   5.930e-01   1.876e+00   0.32   28.067   99.933   26.428
OBS:  56236.188  i NULL   1.253e+01   2.794e+00   4.49   24.755    0.273   25.444
OBS:  56236.207  z NULL   6.814e+00   3.194e+00   2.13   25.417    0.688   24.933
OBS:  56237.176  g NULL  -3.487e+00   3.439e+00  -1.01  128.000    0.000   29.580
OBS:  56237.188  r NULL   1.542e+00   2.253e+00   0.68   27.030  100.970   26.469
OBS:  56237.207  i NULL   3.003e+00   2.864e+00   1.05   26.306    3.349   25.459
OBS:  56237.238  z NULL   1.033e+01   3.873e+00   2.67   24.965    0.510   24.941
OBS:  56238.188  g NULL  -3.467e+00   2.971e+00  -1.17  128.000    0.000   29.659
OBS:  56238.199  r NULL   3.599e+00   2.025e+00   1.78   26.109    0.897   26.510
OBS:  56238.219  i NULL   1.880e+00   3.237e+00   0.58   26.815  101.185   25.474
OBS:  56238.250  z NULL   8.774e+00   4.865e+00   1.80   25.142    0.878   24.949
OBS:  56243.203  g NULL  -1.881e-01   1.689e+00  -0.11  128.000    0.000   30.077
OBS:  56243.211  r NULL   3.171e+00   1.226e+00   2.59   26.247    0.530   26.717
OBS:  56243.223  i NULL   7.458e+00   1.856e+00   4.02   25.318    0.310   25.553
