SURVEY: DES   
SNID:   340580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68232 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.68232 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13298 
HOST_GALAXY_PHOTO-Z:   0.6823  +- 0.0250  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7051  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13298  
SIM_DLMU:      43.166271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0659   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.74  23.42  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.173e-06   
SIM_SALT2x1:    0.5858   
SIM_SALT2c:     0.1084   
SIM_SALT2mB:   24.0838   
SIM_STRETCH:    1.586  
SIM_MAGDIM:    1.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.17   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.255e+01   1.048e+01  -1.20   99.000    5.000   98.386
OBS:  56178.250  r NULL   8.162e+00   7.842e+00   1.04   99.000    5.000   98.848
OBS:  56178.266  i NULL  -4.883e+00   9.312e+00  -0.52   99.000    5.000   98.870
OBS:  56179.211  z NULL  -2.664e+00   5.328e+00  -0.50   99.000    5.000   98.853
OBS:  56180.219  g NULL   3.723e+00   3.205e+00   1.16   99.000    5.000   98.386
OBS:  56180.234  r NULL  -1.155e+00   2.425e+00  -0.48   99.000    5.000   98.848
OBS:  56180.250  i NULL   3.176e+00   4.310e+00   0.74   99.000    5.000   98.870
OBS:  56188.191  z NULL  -1.439e+01   2.733e+01  -0.53  128.000    0.000   29.557
OBS:  56188.340  g NULL   1.507e+01   2.557e+01   0.59   24.555  103.445   31.173
OBS:  56188.355  r NULL  -1.175e+01   4.158e+00  -2.83  128.000    0.000   29.952
OBS:  56189.195  i NULL  -7.478e+00   3.095e+01  -0.24  128.000    0.000   28.647
OBS:  56194.215  g NULL  -1.348e+00   4.765e+00  -0.28  128.000    0.000   27.690
OBS:  56194.223  r NULL   5.819e+00   5.403e+00   1.08   25.588    2.864   26.480
OBS:  56194.227  z NULL   5.863e+00   6.543e+00   0.90   25.580  102.420   25.937
OBS:  56200.234  i NULL   1.236e+01   1.199e+01   1.03   24.770    3.799   24.754
OBS:  56208.160  g NULL   1.125e+01   3.005e+00   3.75   24.872    0.337   25.207
OBS:  56208.176  r NULL   2.645e+01   2.503e+00  10.57   23.944    0.108   23.971
OBS:  56208.191  z NULL   3.308e+01   4.982e+00   6.64   23.701    0.177   23.716
OBS:  56210.156  i NULL   4.816e+01   7.092e+00   6.79   23.293    0.172   23.677
OBS:  56216.164  g NULL   1.306e+01   2.728e+00   4.79   24.710    0.254   25.092
OBS:  56216.176  r NULL   3.233e+01   2.156e+00  14.99   23.726    0.075   23.707
OBS:  56216.191  z NULL   4.896e+01   4.156e+00  11.78   23.275    0.096   23.364
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.623e+01   3.137e+00  14.74   23.338    0.076   23.427
OBS:  56221.148  g NULL   2.188e+00   1.593e+01   0.14   26.650  101.350   25.291
OBS:  56221.160  r NULL   3.918e+01   6.117e+00   6.40   23.517    0.184   23.744
OBS:  56221.176  z NULL   6.069e+01   1.544e+01   3.93   23.042    0.318   23.312
OBS:  56222.105  i NULL   2.443e+01   9.216e+00   2.65   24.030    0.516   23.426
OBS:  56222.312  g NULL   1.109e+01   4.127e+00   2.69   24.888    0.505   25.352
OBS:  56222.324  r NULL   2.221e+01   1.520e+01   1.46   24.134    1.252   23.773
OBS:  56222.340  z NULL   1.312e+02   4.094e+01   3.21   22.205    0.405   23.306
OBS:  56228.297  g NULL   3.173e+00   1.503e+01   0.21   26.246  101.754   25.764
OBS:  56228.305  r NULL   2.668e+01   5.526e+00   4.83   23.934    0.252   23.991
OBS:  56228.312  i NULL   5.820e+01   9.482e+00   6.14   23.088    0.192   23.521
OBS:  56228.320  z NULL   4.800e+01   5.876e+00   8.17   23.297    0.142   23.324
OBS:  56229.320  g NULL   1.583e+01   1.406e+01   1.13   24.501    2.377   25.858
OBS:  56229.332  r NULL   1.166e+01   7.263e+00   1.61   24.833    1.061   24.038
OBS:  56229.348  i NULL   3.348e+01   1.297e+01   2.58   23.688    0.532   23.545
OBS:  56230.070  z NULL   5.588e+01   7.215e+00   7.75   23.132    0.150   23.347
OBS:  56230.316  g NULL   9.288e+00   1.368e+01   0.68   25.080  102.920   25.955
OBS:  56230.328  r NULL   2.123e+01   6.692e+00   3.17   24.182    0.411   24.085
OBS:  56230.344  i NULL   2.926e+01   1.241e+01   2.36   23.834    0.600   23.570
OBS:  56231.301  g NULL   1.165e+01   1.166e+01   1.00   24.834  103.166   26.058
OBS:  56231.316  r NULL   2.626e+01   6.047e+00   4.34   23.952    0.284   24.135
OBS:  56231.328  i NULL   4.180e+01   1.050e+01   3.98   23.447    0.314   23.596
OBS:  56231.344  z NULL   3.978e+01   5.844e+00   6.81   23.501    0.173   23.369
OBS:  56235.297  g NULL  -1.385e+01   9.643e+00  -1.44  128.000    0.000   26.404
OBS:  56235.312  r NULL   2.294e+01   4.689e+00   4.89   24.099    0.248   24.348
OBS:  56235.324  i NULL   2.749e+01   6.671e+00   4.12   23.902    0.302   23.731
OBS:  56235.340  z NULL   4.152e+01   6.799e+00   6.11   23.454    0.194   23.465
OBS:  56236.312  g NULL   1.292e+01   7.816e+00   1.65   24.722    1.008   26.471
OBS:  56236.324  r NULL   2.061e+01   3.759e+00   5.48   24.215    0.218   24.406
