SURVEY: DES   
SNID:   623174   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87305 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.87305 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11011 
HOST_GALAXY_PHOTO-Z:   0.8730  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8531  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11011  
SIM_DLMU:      43.674500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.65  23.97  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.054688  days 
SIM_SALT2x0:   3.390e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.63   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.410e+00   4.774e+00   1.97   25.066    0.769   24.963
OBS:  56176.199  r NULL   3.148e+01   2.219e+00  14.18   23.755    0.079   23.739
OBS:  56176.215  i NULL   2.713e+01   3.192e+00   8.50   23.917    0.136   23.828
OBS:  56176.238  z NULL   3.616e+01   2.576e+00  14.04   23.604    0.080   23.640
OBS:  56179.188  g NULL   5.958e+00   2.598e+00   2.29   25.562    0.623   24.998
OBS:  56179.195  r NULL   2.906e+01   1.805e+00  16.10   23.842    0.070   23.774
OBS:  56179.234  i NULL   3.042e+01   2.073e+00  14.68   23.792    0.077   23.808
OBS:  56179.266  z NULL   3.361e+01   3.784e+00   8.88   23.684    0.130   23.619
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.197e+01   2.572e+00   4.65   24.805    0.262   25.010
OBS:  56180.281  r NULL   3.093e+01   1.440e+00  21.48   23.774    0.052   23.788
OBS:  56180.297  i NULL   2.884e+01   3.728e+00   7.74   23.850    0.150   23.802
OBS:  56180.328  z NULL   3.978e+01   4.550e+00   8.74   23.501    0.132   23.612
OBS:  56188.160  g NULL   4.327e+00   5.695e+00   0.76   25.910  102.090   25.105
OBS:  56188.176  r NULL   3.168e+01   5.612e+00   5.64   23.748    0.211   23.890
OBS:  56188.211  i NULL   3.336e+01   4.570e+00   7.30   23.692    0.160   23.775
OBS:  56188.238  z NULL   3.399e+01   3.461e+00   9.82   23.672    0.117   23.584
OBS:  56189.254  g NULL   7.291e+00   2.302e+00   3.17   25.343    0.412   25.119
OBS:  56189.270  r NULL   2.847e+01   3.324e+00   8.57   23.864    0.135   23.903
OBS:  56189.281  i NULL   3.176e+01   9.072e+00   3.50   23.745    0.365   23.774
OBS:  56189.312  z NULL   3.344e+01   3.034e+00  11.02   23.689    0.104   23.582
OBS:  56194.258  g NULL   4.360e+00   2.650e+00   1.65   25.901    1.018   25.181
OBS:  56194.270  r NULL   2.424e+01   1.570e+00  15.44   24.039    0.073   23.963
