SURVEY: DES   
SNID:   580578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71351 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71351 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17360 
HOST_GALAXY_PHOTO-Z:   0.7135  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7527  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17360  
SIM_DLMU:      43.340054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.50  23.71  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.660156  days 
SIM_SALT2x0:   4.613e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    20.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   2.079e-01   2.466e+00   0.08   99.000    5.000   98.983
OBS:  56216.223  r NULL   2.685e-01   1.881e+00   0.14   99.000    5.000   99.016
OBS:  56216.230  i NULL  -2.123e+00   3.014e+00  -0.70   99.000    5.000   98.987
OBS:  56218.152  z NULL   6.624e-01   2.671e+00   0.25   99.000    5.000   98.990
OBS:  56221.004  g NULL  -5.004e+00   5.226e+00  -0.96   99.000    5.000   98.983
OBS:  56221.016  r NULL   4.060e+00   3.578e+00   1.13   99.000    5.000   99.016
OBS:  56221.027  i NULL   6.778e-01   5.470e+00   0.12   99.000    5.000   98.987
OBS:  56221.035  z NULL   4.540e+00   5.403e+00   0.84   99.000    5.000   98.990
OBS:  56222.016  g NULL  -7.187e+00   6.243e+00  -1.15   99.000    5.000   98.983
OBS:  56222.027  r NULL   2.585e+00   3.618e+00   0.71   99.000    5.000   99.016
OBS:  56222.035  i NULL  -6.831e+00   4.923e+00  -1.39   99.000    5.000   98.987
OBS:  56228.012  z NULL   1.312e+01   5.550e+00   2.36   99.000    5.000   98.990
OBS:  56229.012  g NULL  -1.283e+01   9.820e+00  -1.31   99.000    5.000   98.983
OBS:  56229.016  r NULL   5.609e+00   4.318e+00   1.30   99.000    5.000   99.016
OBS:  56229.023  i NULL  -7.231e-01   7.807e+00  -0.09   99.000    5.000   98.987
OBS:  56230.012  z NULL   1.888e+00   4.915e+00   0.38   26.810  101.190   25.445
OBS:  56231.012  g NULL  -2.498e+00   6.914e+00  -0.36  128.000    0.000   36.720
OBS:  56231.020  r NULL  -2.813e-02   2.784e+00  -0.01  128.000    0.000   27.728
OBS:  56231.027  i NULL   8.540e+00   4.078e+00   2.09   25.171    0.704   25.423
OBS:  56235.020  z NULL   4.729e+00   5.691e+00   0.83   25.813  102.187   25.197
OBS:  56236.027  g NULL   3.464e+00   5.172e+00   0.67   26.151  101.849   36.081
OBS:  56236.035  r NULL  -1.703e+00   5.380e+00  -0.32  128.000    0.000   26.922
OBS:  56236.039  i NULL   1.023e+01   7.624e+00   1.34   24.975    1.483   25.243
