SURVEY: DES   
SNID:   420055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59611 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.59611 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19252 
HOST_GALAXY_PHOTO-Z:   0.5961  +- 0.0395  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5609  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19252  
SIM_DLMU:      42.561825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.33  23.06  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.902344  days 
SIM_SALT2x0:   9.446e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    12.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.208e+00   2.033e+00   1.58   99.000    5.000   98.986
OBS:  56274.176  r NULL   2.040e+00   1.445e+00   1.41   99.000    5.000   98.994
OBS:  56275.223  i NULL  -4.567e+00   3.009e+00  -1.52   99.000    5.000   99.052
OBS:  56276.191  z NULL  -5.022e-01   3.402e+00  -0.15   99.000    5.000   99.043
OBS:  56282.160  g NULL   7.675e+00   3.406e+00   2.25   99.000    5.000   98.986
OBS:  56282.184  r NULL  -1.346e+00   2.178e+00  -0.62   99.000    5.000   98.994
OBS:  56287.160  i NULL  -4.351e+00   4.986e+00  -0.87  128.000    0.000   41.620
OBS:  56287.191  z NULL  -2.116e+00   3.894e+00  -0.54  128.000    0.000   41.588
OBS:  56289.035  g NULL   6.705e+00   1.189e+01   0.56   25.434  102.566   37.163
OBS:  56289.043  r NULL   8.474e-01   4.183e+00   0.20   27.680  100.320   37.326
OBS:  56289.152  i NULL  -3.384e+00   4.327e+00  -0.78  128.000    0.000   37.469
OBS:  56289.176  z NULL  -4.486e+00   4.464e+00  -1.00  128.000    0.000   37.442
OBS:  56297.039  g NULL   9.698e-02   1.581e+00   0.06   30.033   97.967   28.447
OBS:  56297.047  r NULL   3.142e-01   1.219e+00   0.26   28.757   99.243   28.543
OBS:  56297.062  i NULL   9.331e-01   1.862e+00   0.50   27.575  100.425   28.692
OBS:  56297.090  z NULL   3.071e-01   2.119e+00   0.14   28.782   99.218   28.635
OBS:  56305.094  g NULL   3.434e-01   1.648e+00   0.21   28.660   99.340   26.633
OBS:  56305.102  r NULL   5.779e+00   1.309e+00   4.42   25.595    0.279   25.508
OBS:  56305.113  i NULL   7.683e+00   2.198e+00   3.49   25.286    0.367   25.036
OBS:  56306.043  z NULL   1.496e+01   2.726e+00   5.49   24.563    0.218   24.579
OBS:  56313.047  g NULL  -4.167e-01   5.965e+00  -0.07  128.000    0.000   25.243
OBS:  56313.055  r NULL   3.011e+01   2.595e+00  11.60   23.803    0.098   23.734
OBS:  56313.090  i NULL   3.756e+01   3.166e+00  11.86   23.563    0.096   23.456
