SURVEY: DES   
SNID:   1977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50060 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.50060 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19005 
HOST_GALAXY_PHOTO-Z:   0.5006  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5150  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19005  
SIM_DLMU:      42.338280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0691   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  24.24  24.08  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.562500  days 
SIM_SALT2x0:   1.161e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL  -1.926e+00   3.095e+01  -0.06   99.000    5.000   98.938
OBS:  56194.215  g NULL   3.128e+00   4.764e+00   0.66   99.000    5.000   99.045
OBS:  56194.223  r NULL   9.211e+00   5.402e+00   1.70   99.000    5.000   98.946
OBS:  56194.227  z NULL   1.421e+01   6.546e+00   2.17   99.000    5.000   98.975
OBS:  56200.234  i NULL   2.330e+00   1.198e+01   0.19   99.000    5.000   98.938
OBS:  56208.160  g NULL  -4.997e+00   2.973e+00  -1.68   99.000    5.000   99.045
OBS:  56208.176  r NULL   2.724e+00   2.429e+00   1.12   99.000    5.000   98.946
OBS:  56208.191  z NULL  -8.032e+00   4.940e+00  -1.63   99.000    5.000   98.975
OBS:  56210.156  i NULL  -3.976e+00   7.025e+00  -0.57   99.000    5.000   98.938
OBS:  56216.164  g NULL  -5.389e-01   2.686e+00  -0.20   99.000    5.000   99.045
OBS:  56216.176  r NULL  -2.594e+00   2.036e+00  -1.27   99.000    5.000   98.946
OBS:  56216.191  z NULL   1.008e+01   4.049e+00   2.49   99.000    5.000   98.975
OBS:  56219.211  i NULL   6.676e+00   2.990e+00   2.23   99.000    5.000   98.938
OBS:  56221.148  g NULL  -2.255e+01   1.592e+01  -1.42   99.000    5.000   99.045
OBS:  56221.160  r NULL  -6.845e+00   6.049e+00  -1.13   99.000    5.000   98.946
OBS:  56221.176  z NULL   1.427e+01   1.540e+01   0.93   99.000    5.000   98.975
OBS:  56222.105  i NULL   1.698e+00   9.190e+00   0.18   99.000    5.000   98.938
OBS:  56222.312  g NULL  -2.376e+00   4.101e+00  -0.58   99.000    5.000   99.045
OBS:  56222.324  r NULL   3.262e-01   1.516e+01   0.02   99.000    5.000   98.946
OBS:  56222.340  z NULL  -4.341e+01   4.086e+01  -1.06   99.000    5.000   98.975
OBS:  56228.297  g NULL  -5.724e+00   1.503e+01  -0.38  128.000    0.000   44.171
OBS:  56228.305  r NULL   6.702e-01   5.492e+00   0.12   27.934  100.066   45.172
