SURVEY: DES   
SNID:   429799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41166 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.41166 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12305 
HOST_GALAXY_PHOTO-Z:   0.4117  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4086  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12305  
SIM_DLMU:      41.738750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.77  24.58  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.367188  days 
SIM_SALT2x0:   2.016e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:     6.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   4.447e+00   6.131e+00   0.73   99.000    5.000   98.443
OBS:  56254.211  r NULL   5.003e+00   3.376e+00   1.48   99.000    5.000   98.339
OBS:  56254.227  i NULL  -1.604e+00   6.211e+00  -0.26   99.000    5.000   98.386
OBS:  56258.191  z NULL   7.827e-01   5.862e+00   0.13   99.000    5.000   98.304
OBS:  56261.066  g NULL   3.573e+00   6.914e+00   0.52   99.000    5.000   98.443
OBS:  56261.082  r NULL   1.935e-02   4.054e+00   0.00   99.000    5.000   98.339
OBS:  56261.090  i NULL   1.235e+01   8.213e+00   1.50   99.000    5.000   98.386
OBS:  56266.156  z NULL   1.762e+00   5.281e+00   0.33   99.000    5.000   98.304
OBS:  56276.152  g NULL   1.371e+00   4.036e+00   0.34   99.000    5.000   98.443
OBS:  56276.172  r NULL  -1.768e+00   2.883e+00  -0.61   99.000    5.000   98.339
OBS:  56277.164  i NULL   5.145e-01   3.541e+00   0.15   99.000    5.000   98.386
OBS:  56278.164  z NULL  -5.731e+00   4.285e+00  -1.34   99.000    5.000   98.304
OBS:  56288.035  g NULL   2.222e+01   1.451e+01   1.53   24.133    1.149   26.751
OBS:  56288.043  r NULL   9.245e+00   5.404e+00   1.71   25.085    0.953   26.199
OBS:  56288.051  i NULL  -5.318e-01   5.980e+00  -0.09  128.000    0.000   26.371
OBS:  56288.066  z NULL  -1.261e+00   6.735e+00  -0.19  128.000    0.000   26.027
OBS:  56292.109  g NULL   4.265e+00   7.772e+00   0.55   25.925  102.075   25.710
OBS:  56292.125  r NULL   1.129e+01   3.882e+00   2.91   24.869    0.457   25.008
OBS:  56296.039  i NULL   1.779e+01   3.499e+00   5.08   24.375    0.237   24.561
OBS:  56296.051  z NULL   2.316e+01   4.486e+00   5.16   24.088    0.233   24.239
OBS:  56305.043  g NULL   7.513e+00   2.890e+00   2.60   25.311    0.527   25.970
OBS:  56305.051  r NULL   1.235e+01   2.201e+00   5.61   24.771    0.213   24.627
OBS:  56305.055  i NULL   1.407e+01   3.068e+00   4.58   24.629    0.267   24.512
OBS:  56305.070  z NULL   1.939e+01   3.686e+00   5.26   24.281    0.229   24.201
OBS:  56317.035  g NULL  -2.029e+01   1.480e+01  -1.37  128.000    0.000   26.894
OBS:  56317.043  r NULL   9.788e+00   6.191e+00   1.58   25.023    1.087   24.944
OBS:  56317.051  i NULL   5.614e+00   6.916e+00   0.81   25.627  102.373   24.648
OBS:  56318.035  z NULL   2.063e+01   1.346e+01   1.53   24.214    1.148   24.370
END: 
