SURVEY: DES   
SNID:   296015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96495 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96495 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19964 
HOST_GALAXY_PHOTO-Z:   0.9650  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9729  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19964  
SIM_DLMU:      44.026371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0579   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.57  25.47  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.292969  days 
SIM_SALT2x0:   2.452e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.05   days 
SIM_TRESTMAX:    45.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.911e+01   2.733e+01   0.70   99.000    5.000   99.043
OBS:  56188.340  g NULL  -5.629e+00   2.557e+01  -0.22   99.000    5.000   99.066
OBS:  56188.355  r NULL   5.985e-01   4.152e+00   0.14   99.000    5.000   98.971
OBS:  56189.195  i NULL  -5.543e+01   3.097e+01  -1.79   99.000    5.000   98.957
OBS:  56194.215  g NULL  -4.279e+00   4.764e+00  -0.90   99.000    5.000   99.066
OBS:  56194.223  r NULL   1.436e+01   5.406e+00   2.66   99.000    5.000   98.971
OBS:  56194.227  z NULL  -3.184e-01   6.541e+00  -0.05   99.000    5.000   99.043
OBS:  56200.234  i NULL  -1.868e+00   1.198e+01  -0.16   99.000    5.000   98.957
OBS:  56208.160  g NULL  -1.147e+00   2.972e+00  -0.39   99.000    5.000   99.066
OBS:  56208.176  r NULL  -2.387e+00   2.429e+00  -0.98  128.000    0.000   27.924
OBS:  56208.191  z NULL  -5.729e+00   4.939e+00  -1.16  128.000    0.000   27.954
OBS:  56210.156  i NULL  -1.113e+01   7.028e+00  -1.58  128.000    0.000   28.298
OBS:  56216.164  g NULL   6.046e-03   2.686e+00   0.00   99.000    5.000   99.066
OBS:  56216.176  r NULL  -2.512e-01   2.037e+00  -0.12  128.000    0.000   27.543
OBS:  56216.191  z NULL   3.432e+00   4.046e+00   0.85   26.161  101.839   27.514
OBS:  56219.211  i NULL   1.674e+00   2.988e+00   0.56   26.941  101.059   27.896
OBS:  56221.148  g NULL  -1.087e+00   1.591e+01  -0.07   99.000    5.000   99.066
OBS:  56221.160  r NULL   4.013e+00   6.049e+00   0.66   25.991  102.009   27.316
OBS:  56221.176  z NULL   1.771e+00   1.539e+01   0.12   26.879  101.121   27.292
OBS:  56222.105  i NULL   1.113e+01   9.193e+00   1.21   24.883    1.895   27.743
OBS:  56222.312  g NULL  -6.332e+00   4.102e+00  -1.54   99.000    5.000   99.066
OBS:  56222.324  r NULL   1.381e+01   1.517e+01   0.91   24.649  103.351   27.261
OBS:  56222.340  z NULL  -3.929e+01   4.086e+01  -0.96  128.000    0.000   27.240
OBS:  56228.297  g NULL  -2.080e+00   1.503e+01  -0.14   99.000    5.000   99.066
OBS:  56228.305  r NULL   1.364e+01   5.499e+00   2.48   24.663    0.559   26.984
OBS:  56228.312  i NULL  -5.532e-01   9.412e+00  -0.06  128.000    0.000   27.387
OBS:  56228.320  z NULL   1.444e+00   5.800e+00   0.25   27.101  100.899   26.984
OBS:  56229.320  g NULL   1.594e+01   1.406e+01   1.13   99.000    5.000   99.066
OBS:  56229.332  r NULL   6.217e+00   7.253e+00   0.86   25.516  102.484   26.939
OBS:  56229.348  i NULL   1.367e+01   1.295e+01   1.06   24.661    3.195   27.327
OBS:  56230.070  z NULL   2.018e+00   7.133e+00   0.28   26.738  101.262   26.913
OBS:  56230.316  g NULL  -9.131e+00   1.368e+01  -0.67   99.000    5.000   99.066
OBS:  56230.328  r NULL  -6.251e+00   6.674e+00  -0.94  128.000    0.000   26.895
OBS:  56230.344  i NULL  -1.924e+01   1.240e+01  -1.55  128.000    0.000   27.271
OBS:  56231.301  g NULL  -7.071e+00   1.166e+01  -0.61   99.000    5.000   99.066
OBS:  56231.316  r NULL  -4.653e+00   6.019e+00  -0.77  128.000    0.000   26.851
OBS:  56231.328  i NULL  -4.181e+00   1.047e+01  -0.40  128.000    0.000   27.211
OBS:  56231.344  z NULL  -3.304e+00   5.790e+00  -0.57  128.000    0.000   26.860
OBS:  56235.297  g NULL   1.547e+01   9.641e+00   1.60   99.000    5.000   99.066
OBS:  56235.312  r NULL  -4.143e+00   4.661e+00  -0.89  128.000    0.000   26.671
OBS:  56235.324  i NULL  -4.409e+00   6.641e+00  -0.66  128.000    0.000   26.967
OBS:  56235.340  z NULL   4.380e+00   6.750e+00   0.65   25.896  102.104   26.690
OBS:  56236.312  g NULL   4.097e+00   7.809e+00   0.52   99.000    5.000   99.066
OBS:  56236.324  r NULL   5.367e+00   3.731e+00   1.44   25.676    1.289   26.628
OBS:  56236.340  i NULL   5.677e+00   6.081e+00   0.93   25.615  102.385   26.908
OBS:  56237.074  z NULL   3.288e+00   7.011e+00   0.47   26.208  101.792   26.620
OBS:  56237.340  g NULL   1.921e+01   1.182e+01   1.63   99.000    5.000   99.066
OBS:  56238.051  r NULL   1.136e+01   4.317e+00   2.63   24.861    0.518   26.553
OBS:  56238.059  i NULL   3.651e+00   5.467e+00   0.67   26.094  101.906   26.807
OBS:  56238.340  g NULL  -4.209e+00   1.062e+01  -0.40   99.000    5.000   99.066
OBS:  56243.047  z NULL   5.437e+00   8.327e+00   0.65   25.662  102.338   26.375
OBS:  56243.320  g NULL   1.797e+00   4.200e+00   0.43   99.000    5.000   99.066
