SURVEY: DES   
SNID:   869898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65699 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.65699 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13675 
HOST_GALAXY_PHOTO-Z:   0.6570  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6895  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13675  
SIM_DLMU:      43.106724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.17  24.63  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.851562  days 
SIM_SALT2x0:   5.719e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    38.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL   1.830e+00   1.933e+00   0.95   99.000    5.000   98.912
OBS:  56221.273  g NULL   1.959e+00   3.910e+00   0.50   99.000    5.000   98.995
OBS:  56221.281  r NULL   6.613e+00   5.582e+00   1.18   99.000    5.000   99.034
OBS:  56221.297  i NULL  -3.030e-01   4.482e+00  -0.07   99.000    5.000   98.980
OBS:  56221.324  z NULL  -1.912e+01   1.440e+01  -1.33   99.000    5.000   98.912
OBS:  56222.074  g NULL   1.044e+01   5.911e+00   1.77   99.000    5.000   98.995
OBS:  56222.090  r NULL  -9.246e-01   2.626e+00  -0.35   99.000    5.000   99.034
OBS:  56222.113  i NULL  -5.680e+00   3.324e+00  -1.71   99.000    5.000   98.980
OBS:  56222.133  z NULL   8.058e+00   5.057e+00   1.59   99.000    5.000   98.912
OBS:  56228.059  g NULL  -1.079e+01   7.695e+00  -1.40   99.000    5.000   98.995
OBS:  56228.066  r NULL   1.018e+00   2.390e+00   0.43   99.000    5.000   99.034
OBS:  56228.086  i NULL   1.091e+00   5.108e+00   0.21   99.000    5.000   98.980
OBS:  56228.109  z NULL  -8.399e-01   4.133e+00  -0.20   99.000    5.000   98.912
OBS:  56229.047  g NULL  -3.660e+00   2.391e+01  -0.15   99.000    5.000   98.995
OBS:  56229.059  r NULL  -1.073e-01   3.850e+00  -0.03   99.000    5.000   99.034
OBS:  56229.074  i NULL  -1.552e+00   5.423e+00  -0.29   99.000    5.000   98.980
OBS:  56229.102  z NULL  -4.053e+00   4.848e+00  -0.84   99.000    5.000   98.912
OBS:  56230.059  g NULL  -1.034e+01   6.573e+00  -1.57   99.000    5.000   98.995
OBS:  56230.102  r NULL   5.003e+00   2.917e+00   1.72   99.000    5.000   99.034
OBS:  56230.113  i NULL  -2.232e+00   5.175e+00  -0.43   99.000    5.000   98.980
OBS:  56230.145  z NULL   1.819e+00   2.664e+00   0.68   99.000    5.000   98.912
OBS:  56231.043  g NULL   2.026e+00   6.044e+00   0.34   99.000    5.000   98.995
