SURVEY: DES   
SNID:   715380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34747 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.34747 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18889 
HOST_GALAXY_PHOTO-Z:   0.3475  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2749  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18889  
SIM_DLMU:      40.737129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.54  24.37  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.414062  days 
SIM_SALT2x0:   5.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.69   days 
SIM_TRESTMAX:    64.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.196e+00   4.765e+00  -1.30   99.000    5.000   98.987
OBS:  56176.199  r NULL  -3.999e+00   2.130e+00  -1.88   99.000    5.000   99.054
OBS:  56176.215  i NULL   1.201e+00   3.145e+00   0.38   99.000    5.000   99.070
OBS:  56176.238  z NULL  -2.120e+00   2.483e+00  -0.85   99.000    5.000   99.060
OBS:  56179.188  g NULL  -5.128e+00   2.586e+00  -1.98   99.000    5.000   98.987
OBS:  56179.195  r NULL   2.732e+00   1.710e+00   1.60   99.000    5.000   99.054
OBS:  56179.234  i NULL  -1.100e+00   1.984e+00  -0.55   99.000    5.000   99.070
OBS:  56179.266  z NULL  -1.160e+00   3.729e+00  -0.31   99.000    5.000   99.060
OBS:  56180.266  g NULL  -1.048e+00   2.550e+00  -0.41   99.000    5.000   98.987
OBS:  56180.281  r NULL  -2.065e+00   1.301e+00  -1.59   99.000    5.000   99.054
OBS:  56180.297  i NULL   3.303e+00   3.683e+00   0.90   99.000    5.000   99.070
OBS:  56180.328  z NULL  -4.955e-01   4.486e+00  -0.11   99.000    5.000   99.060
OBS:  56188.160  g NULL   7.469e+00   5.685e+00   1.31   25.317    1.554   34.797
OBS:  56188.176  r NULL   1.895e+00   5.569e+00   0.34   26.806  101.194   35.009
OBS:  56188.211  i NULL   6.246e+00   4.520e+00   1.38   25.511    1.395   35.102
OBS:  56188.238  z NULL  -6.097e+00   3.401e+00  -1.79  128.000    0.000   35.027
OBS:  56189.254  g NULL  -2.237e+00   2.284e+00  -0.98  128.000    0.000   33.446
OBS:  56189.270  r NULL   2.740e+00   3.268e+00   0.84   26.406  101.594   33.564
OBS:  56189.281  i NULL  -5.266e+00   9.046e+00  -0.58  128.000    0.000   33.604
OBS:  56189.312  z NULL  -7.535e-01   2.964e+00  -0.25  128.000    0.000   33.521
OBS:  56194.258  g NULL  -4.022e+00   2.637e+00  -1.53  128.000    0.000   29.434
OBS:  56194.270  r NULL  -6.586e-01   1.486e+00  -0.44  128.000    0.000   29.193
OBS:  56194.285  i NULL  -2.097e-01   2.291e+00  -0.09  128.000    0.000   29.060
OBS:  56194.305  z NULL   3.424e-01   2.384e+00   0.14   28.664   99.336   29.021
OBS:  56202.160  g NULL   2.603e+00   4.792e+00   0.54   26.461  101.539   26.378
OBS:  56202.176  r NULL   2.118e+00   2.324e+00   0.91   26.685  101.315   25.838
OBS:  56202.191  i NULL  -2.799e+00   4.163e+00  -0.67  128.000    0.000   25.762
OBS:  56202.215  z NULL   7.205e+00   2.715e+00   2.65   25.356    0.513   25.761
OBS:  56210.172  g NULL   1.902e+01   3.719e+00   5.11   24.302    0.236   24.691
OBS:  56210.188  r NULL   1.508e+01   3.230e+00   4.67   24.554    0.261   24.714
OBS:  56210.203  i NULL   1.027e+01   3.216e+00   3.19   24.971    0.408   24.714
OBS:  56210.234  z NULL   1.725e+01   3.859e+00   4.47   24.408    0.274   24.737
OBS:  56218.172  g NULL   1.110e+01   1.302e+00   8.53   24.886    0.136   24.655
OBS:  56218.191  r NULL   1.623e+01   1.016e+00  15.98   24.474    0.070   24.512
OBS:  56218.211  i NULL   1.810e+01   1.545e+00  11.72   24.356    0.097   24.381
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.039e+01   1.972e+00  10.34   24.227    0.110   24.355
OBS:  56221.273  g NULL   2.203e+00   3.924e+00   0.56   26.643  101.357   25.045
OBS:  56221.281  r NULL   2.139e+01   5.601e+00   3.82   24.174    0.329   24.558
OBS:  56221.297  i NULL   2.256e+01   4.507e+00   5.01   24.117    0.241   24.381
OBS:  56221.324  z NULL   3.865e-01   1.440e+01   0.03   28.532   99.468   24.340
OBS:  56222.074  g NULL   3.025e+00   5.915e+00   0.51   26.298  101.702   25.171
OBS:  56222.090  r NULL   1.445e+01   2.644e+00   5.46   24.601    0.220   24.581
OBS:  56222.113  i NULL   2.071e+01   3.349e+00   6.18   24.209    0.191   24.392
OBS:  56222.133  z NULL   1.742e+01   5.067e+00   3.44   24.397    0.373   24.341
OBS:  56228.059  g NULL   1.985e+01   7.703e+00   2.58   24.256    0.533   26.185
OBS:  56228.066  r NULL   1.156e+01   2.403e+00   4.81   24.842    0.253   24.987
OBS:  56228.086  i NULL   1.514e+00   5.111e+00   0.30   27.049  100.951   24.630
OBS:  56228.109  z NULL   1.333e+01   4.142e+00   3.22   24.688    0.405   24.466
OBS:  56229.047  g NULL  -1.463e+01   2.392e+01  -0.61  128.000    0.000   26.367
OBS:  56229.059  r NULL   1.330e+01   3.860e+00   3.45   24.690    0.372   25.058
OBS:  56229.074  i NULL   2.647e+01   5.448e+00   4.86   23.943    0.249   24.691
OBS:  56229.102  z NULL   1.019e+01   4.853e+00   2.10   24.980    0.703   24.493
OBS:  56230.059  g NULL   1.113e+01   6.575e+00   1.69   24.883    0.969   26.551
OBS:  56230.102  r NULL   7.124e+00   2.921e+00   2.44   25.368    0.573   25.133
OBS:  56230.113  i NULL   1.478e+01   5.184e+00   2.85   24.576    0.469   24.756
OBS:  56230.145  z NULL   1.520e+01   2.681e+00   5.67   24.545    0.211   24.522
OBS:  56231.043  g NULL   1.122e+01   6.049e+00   1.85   24.875    0.840   26.720
OBS:  56231.059  r NULL   8.580e+00   2.558e+00   3.35   25.166    0.384   25.203
OBS:  56231.070  i NULL   1.426e+01   4.250e+00   3.35   24.615    0.384   24.814
OBS:  56231.102  z NULL   1.648e+01   3.293e+00   5.00   24.458    0.242   24.551
OBS:  56235.039  g NULL   6.420e+00   5.186e+00   1.24   25.481    1.789   27.262
OBS:  56235.047  r NULL   1.062e+01   3.713e+00   2.86   24.935    0.466   25.471
OBS:  56235.062  i NULL   1.035e+01   4.198e+00   2.47   24.962    0.565   25.011
OBS:  56235.090  z NULL  -1.144e+01   8.235e+00  -1.39  128.000    0.000   24.701
OBS:  56236.047  g NULL   8.884e+00   4.876e+00   1.82   25.129    0.864   27.375
OBS:  56236.062  r NULL   4.358e+00   2.663e+00   1.64   25.902    1.026   25.535
OBS:  56236.074  i NULL   6.132e+00   5.225e+00   1.17   25.531    2.077   25.038
OBS:  56236.105  z NULL   1.196e+01   5.325e+00   2.25   24.805    0.639   24.756
OBS:  56237.039  g NULL   4.757e+00   3.166e+00   1.50   25.807    1.189   27.462
OBS:  56237.051  r NULL   6.031e+00   2.217e+00   2.72   25.549    0.497   25.592
OBS:  56237.094  i NULL   5.885e+00   2.496e+00   2.36   25.576    0.600   25.057
OBS:  56237.125  z NULL   8.389e+00   3.699e+00   2.27   25.191    0.632   24.816
OBS:  56238.074  g NULL   1.670e+00   2.523e+00   0.66   26.943  101.057   27.528
OBS:  56238.094  r NULL   4.955e+00   1.593e+00   3.11   25.762    0.421   25.645
OBS:  56238.109  i NULL   7.008e+00   2.727e+00   2.57   25.386    0.536   25.080
OBS:  56238.129  z NULL   9.396e+00   3.112e+00   3.02   25.068    0.437   24.859
OBS:  56243.098  g NULL   9.024e-01   2.169e+00   0.42   27.611  100.389   27.609
OBS:  56243.109  r NULL   3.661e+00   1.657e+00   2.21   26.091    0.655   25.871
OBS:  56243.125  i NULL   7.906e+00   2.570e+00   3.08   25.255    0.427   25.198
OBS:  56243.152  z NULL   7.949e+00   2.555e+00   3.11   25.249    0.422   24.975
OBS:  56244.082  g NULL   3.693e+00   2.193e+00   1.68   26.081    0.977   27.610
OBS:  56244.098  r NULL   1.872e+00   1.636e+00   1.14   26.819    2.259   25.917
OBS:  56244.109  i NULL   1.209e+01   2.600e+00   4.65   24.794    0.262   25.226
OBS:  56244.133  z NULL   1.051e+01   2.989e+00   3.52   24.946    0.363   25.001
OBS:  56245.070  g NULL   2.543e+00   1.720e+00   1.48   26.486    1.224   27.609
OBS:  56245.082  r NULL   5.317e+00   1.358e+00   3.91   25.686    0.320   25.963
OBS:  56245.109  i NULL   8.185e+00   3.217e+00   2.54   25.217    0.542   25.257
OBS:  56245.137  z NULL   1.013e+01   2.844e+00   3.56   24.986    0.358   25.030
OBS:  56246.117  g NULL   9.797e+00   6.565e+00   1.49   25.022    1.203   27.609
OBS:  56246.125  r NULL   7.694e-01   2.812e+00   0.27   27.785  100.215   26.006
OBS:  56246.152  i NULL   7.105e+00   1.966e+00   3.61   25.371    0.352   25.292
OBS:  56246.180  z NULL   8.167e+00   1.941e+00   4.21   25.220    0.295   25.061
OBS:  56247.281  g NULL   1.210e+00   1.491e+00   0.81   27.293  100.707   27.610
OBS:  56247.297  r NULL   3.532e+00   1.137e+00   3.11   26.130    0.422   26.047
OBS:  56247.316  i NULL   4.681e+00   1.979e+00   2.37   25.824    0.598   25.335
OBS:  56247.340  z NULL   8.553e+00   2.495e+00   3.43   25.170    0.375   25.097
