SURVEY: DES   
SNID:   679010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99610 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.99610 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19366 
HOST_GALAXY_PHOTO-Z:   0.9961  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9860  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19366  
SIM_DLMU:      44.062393  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.10  24.99  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.914062  days 
SIM_SALT2x0:   2.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.87   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.678e+00   4.765e+00   1.19   99.000    5.000   98.980
OBS:  56176.199  r NULL   1.149e+01   2.143e+00   5.36   24.850    0.224   25.023
OBS:  56176.215  i NULL   8.045e+00   3.151e+00   2.55   25.236    0.540   24.977
OBS:  56176.238  z NULL   7.552e+00   2.487e+00   3.04   25.305    0.434   25.262
OBS:  56179.188  g NULL  -1.095e-01   2.584e+00  -0.04   99.000    5.000   98.980
OBS:  56179.195  r NULL   8.581e+00   1.720e+00   4.99   25.166    0.243   25.161
OBS:  56179.234  i NULL   1.071e+01   1.997e+00   5.36   24.926    0.224   25.009
OBS:  56179.266  z NULL   2.626e+00   3.730e+00   0.70   26.452  101.548   25.387
OBS:  56180.266  g NULL   1.756e+00   2.550e+00   0.69   99.000    5.000   98.980
OBS:  56180.281  r NULL   7.801e+00   1.314e+00   5.94   25.270    0.200   25.221
OBS:  56180.297  i NULL   1.314e+01   3.693e+00   3.56   24.703    0.358   25.024
OBS:  56180.328  z NULL   5.105e+00   4.488e+00   1.14   25.730    2.295   25.429
OBS:  56188.160  g NULL   6.792e+00   5.685e+00   1.19   99.000    5.000   98.980
OBS:  56188.176  r NULL   1.061e+00   5.571e+00   0.19   27.436  100.564   25.717
OBS:  56188.211  i NULL   1.092e+01   4.526e+00   2.41   24.904    0.581   25.163
OBS:  56188.238  z NULL   5.869e+00   3.401e+00   1.73   25.579    0.941   25.608
OBS:  56189.254  g NULL   5.019e-01   2.284e+00   0.22   99.000    5.000   98.980
OBS:  56189.270  r NULL   7.485e+00   3.273e+00   2.29   25.315    0.624   25.796
OBS:  56189.281  i NULL   1.701e+01   9.053e+00   1.88   24.423    0.824   25.188
OBS:  56189.312  z NULL   7.908e+00   2.968e+00   2.66   25.255    0.511   25.622
OBS:  56194.258  g NULL   2.385e+00   2.636e+00   0.90   99.000    5.000   98.980
OBS:  56194.270  r NULL   1.603e+00   1.488e+00   1.08   26.988    2.873   26.154
OBS:  56194.285  i NULL   9.414e+00   2.300e+00   4.09   25.066    0.304   25.320
OBS:  56194.305  z NULL   6.514e+00   2.388e+00   2.73   25.465    0.496   25.670
OBS:  56202.160  g NULL   3.400e+00   4.791e+00   0.71   99.000    5.000   98.980
OBS:  56202.176  r NULL   2.256e-01   2.323e+00   0.10   29.117   98.883   26.752
OBS:  56202.191  i NULL   6.056e+00   4.165e+00   1.45   25.545    1.264   25.586
OBS:  56202.215  z NULL   8.567e+00   2.716e+00   3.15   25.168    0.413   25.724
OBS:  56210.172  g NULL   5.145e-01   3.690e+00   0.14   99.000    5.000   98.980
OBS:  56210.188  r NULL  -1.475e+00   3.215e+00  -0.46  128.000    0.000   27.417
OBS:  56210.203  i NULL   6.336e+00   3.211e+00   1.97   25.495    0.767   25.908
OBS:  56210.234  z NULL   9.830e+00   3.850e+00   2.55   25.019    0.539   25.781
OBS:  56218.172  g NULL   3.644e+00   1.251e+00   2.91   99.000    5.000   98.980
OBS:  56218.191  r NULL  -2.510e-01   9.564e-01  -0.26  128.000    0.000   28.133
OBS:  56218.211  i NULL   4.834e+00   1.503e+00   3.22   25.789    0.404   26.261
OBS:  56219.156  z NULL   5.087e+00   1.936e+00   2.63   25.734    0.520   25.882
OBS:  56221.273  g NULL   1.196e+00   3.910e+00   0.31   99.000    5.000   98.980
OBS:  56221.281  r NULL   2.460e+00   5.581e+00   0.44   26.522  101.478   28.399
OBS:  56221.297  i NULL  -4.487e+00   4.483e+00  -1.00  128.000    0.000   26.394
OBS:  56221.324  z NULL   1.796e+01   1.440e+01   1.25   24.364    1.756   25.908
OBS:  56222.074  g NULL   2.688e+00   5.908e+00   0.45   99.000    5.000   98.980
OBS:  56222.090  r NULL   1.348e+00   2.626e+00   0.51   27.175  100.825   28.468
OBS:  56222.113  i NULL   9.460e+00   3.328e+00   2.84   25.060    0.470   26.429
OBS:  56222.133  z NULL   1.681e+00   5.056e+00   0.33   26.936  101.064   25.918
OBS:  56228.059  g NULL  -1.049e+01   7.695e+00  -1.36   99.000    5.000   98.980
OBS:  56228.066  r NULL  -7.971e-01   2.390e+00  -0.33  128.000    0.000   28.988
OBS:  56228.086  i NULL   7.434e-01   5.108e+00   0.15   27.822  100.178   26.692
OBS:  56228.109  z NULL   2.071e+00   4.134e+00   0.50   26.710  101.290   26.005
OBS:  56229.047  g NULL  -1.119e+01   2.392e+01  -0.47   99.000    5.000   98.980
OBS:  56229.059  r NULL   1.546e+00   3.850e+00   0.40   27.027  100.973   29.076
OBS:  56229.074  i NULL   1.091e+00   5.424e+00   0.20   27.405  100.595   26.736
OBS:  56229.102  z NULL   9.527e-01   4.848e+00   0.20   27.553  100.447   26.021
OBS:  56230.059  g NULL   2.802e+00   6.571e+00   0.43   99.000    5.000   98.980
OBS:  56230.102  r NULL   3.273e+00   2.916e+00   1.12   26.213    2.404   29.168
OBS:  56230.113  i NULL  -1.266e+01   5.180e+00  -2.44  128.000    0.000   26.783
OBS:  56230.145  z NULL   5.782e+00   2.667e+00   2.17   25.595    0.671   26.039
OBS:  56231.043  g NULL   1.187e+01   6.048e+00   1.96   99.000    5.000   98.980
OBS:  56231.059  r NULL  -1.740e+00   2.551e+00  -0.68  128.000    0.000   29.253
OBS:  56231.070  i NULL   2.271e+00   4.240e+00   0.54   26.609  101.391   26.826
OBS:  56231.102  z NULL   4.931e+00   3.279e+00   1.50   25.768    1.187   26.056
OBS:  56235.039  g NULL  -7.634e-01   5.184e+00  -0.15   99.000    5.000   98.980
OBS:  56235.047  r NULL   5.435e+00   3.706e+00   1.47   25.662    1.243   29.607
OBS:  56235.062  i NULL   8.943e+00   4.195e+00   2.13   25.121    0.687   27.007
OBS:  56235.090  z NULL   5.161e+00   8.232e+00   0.63   25.718  102.282   26.129
OBS:  56236.047  g NULL   4.422e-02   4.872e+00   0.01   99.000    5.000   98.980
OBS:  56236.062  r NULL  -3.440e+00   2.660e+00  -1.29  128.000    0.000   29.697
OBS:  56236.074  i NULL   1.082e+01   5.226e+00   2.07   24.914    0.715   27.054
OBS:  56236.105  z NULL   5.779e+00   5.321e+00   1.09   25.595    2.750   26.148
OBS:  56237.039  g NULL   1.671e+00   3.164e+00   0.53   99.000    5.000   98.980
OBS:  56237.051  r NULL   2.188e+00   2.212e+00   0.99   26.650  101.350   29.787
