SURVEY: DES   
SNID:   363298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80541 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.80541 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16827 
HOST_GALAXY_PHOTO-Z:   0.8054  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8066  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16827  
SIM_DLMU:      43.524540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.60  24.59  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.187500  days 
SIM_SALT2x0:   3.892e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.87   days 
SIM_TRESTMAX:    65.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.561e+00   4.788e+00  -0.53  128.000    0.000   26.758
OBS:  56177.188  r NULL   1.689e+01   5.345e+00   3.16   24.431    0.413   25.117
OBS:  56177.203  i NULL   6.273e+00   5.439e+00   1.15   25.506    2.196   24.705
OBS:  56177.234  z NULL   1.738e+01   4.703e+00   3.69   24.400    0.343   24.502
OBS:  56179.172  g NULL  -2.750e+00   2.241e+00  -1.23  128.000    0.000   27.022
OBS:  56179.312  r NULL   1.262e+00   3.032e+00   0.42   27.248  100.752   25.277
OBS:  56179.328  i NULL   1.442e+01   4.210e+00   3.42   24.603    0.375   24.749
OBS:  56179.359  z NULL   1.569e+01   3.531e+00   4.45   24.511    0.277   24.519
OBS:  56187.156  g NULL   2.496e+00   1.704e+00   1.47   26.507    1.245   28.091
OBS:  56187.172  r NULL   4.899e+00   1.257e+00   3.90   25.775    0.322   25.828
OBS:  56187.188  i NULL   1.109e+01   1.912e+00   5.80   24.887    0.205   24.937
OBS:  56187.211  z NULL   1.671e+01   2.199e+00   7.60   24.443    0.153   24.582
OBS:  56189.148  g NULL   2.636e+00   9.760e+00   0.27   26.448  101.552   28.358
OBS:  56189.160  r NULL  -6.303e+00   3.879e+00  -1.62  128.000    0.000   25.963
OBS:  56189.176  i NULL   9.635e+00   8.074e+00   1.19   25.040    1.977   24.992
OBS:  56189.203  z NULL   1.847e+01   4.705e+00   3.93   24.334    0.319   24.599
OBS:  56194.121  g NULL   1.767e+00   3.771e+00   0.47   26.882  101.118   29.005
OBS:  56194.129  r NULL   6.372e+00   2.353e+00   2.71   25.489    0.500   26.283
OBS:  56200.156  i NULL   5.344e+00   8.067e+00   0.66   25.680  102.320   25.289
OBS:  56200.180  z NULL   1.792e+01   5.646e+00   3.17   24.366    0.410   24.695
OBS:  56207.156  g NULL  -2.807e+00   2.280e+00  -1.23  128.000    0.000   30.800
OBS:  56207.172  r NULL  -5.312e-01   1.604e+00  -0.33  128.000    0.000   27.125
OBS:  56209.191  i NULL   5.553e+00   2.144e+00   2.59   25.639    0.530   25.547
OBS:  56209.215  z NULL   1.231e+01   2.214e+00   5.56   24.775    0.215   24.775
OBS:  56215.164  g NULL  -6.224e-01   1.595e+00  -0.39  128.000    0.000   31.922
OBS:  56215.180  r NULL   1.223e+00   1.097e+00   1.12   27.281    2.463   27.626
OBS:  56217.152  i NULL   8.673e+00   1.408e+00   6.16   25.155    0.191   25.774
OBS:  56217.191  z NULL   1.036e+01   1.829e+00   5.67   24.961    0.211   24.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.397e+00   4.491e+00   1.87   25.190    0.830   32.715
OBS:  56221.074  r NULL   4.615e+00   3.582e+00   1.29   25.840    1.624   27.997
OBS:  56221.195  i NULL  -2.145e+00   1.346e+01  -0.16  128.000    0.000   25.882
OBS:  56221.227  z NULL   1.325e+01   4.022e+00   3.29   24.695    0.393   24.882
