SURVEY: DES   
SNID:   874340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64647 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.64647 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12053 
HOST_GALAXY_PHOTO-Z:   0.6465  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6580  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12053  
SIM_DLMU:      42.982658  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.43  26.11  25.65  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.496094  days 
SIM_SALT2x0:   6.411e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    37.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -1.519e-01   7.693e+00  -0.02   99.000    5.000   98.367
OBS:  56228.066  r NULL  -3.083e+00   2.391e+00  -1.29   99.000    5.000   98.307
OBS:  56228.086  i NULL  -5.276e-01   5.108e+00  -0.10   99.000    5.000   98.420
OBS:  56228.109  z NULL   2.870e+00   4.133e+00   0.69   99.000    5.000   98.277
OBS:  56229.047  g NULL  -6.522e+00   2.392e+01  -0.27   99.000    5.000   98.367
OBS:  56229.059  r NULL  -7.684e+00   3.852e+00  -1.99   99.000    5.000   98.307
OBS:  56229.074  i NULL   7.520e-01   5.423e+00   0.14   99.000    5.000   98.420
OBS:  56229.102  z NULL  -1.716e+00   4.848e+00  -0.35   99.000    5.000   98.277
OBS:  56230.059  g NULL   2.785e+00   6.571e+00   0.42   99.000    5.000   98.367
OBS:  56230.102  r NULL   2.485e+00   2.916e+00   0.85   99.000    5.000   98.307
OBS:  56230.113  i NULL  -6.295e+00   5.176e+00  -1.22   99.000    5.000   98.420
OBS:  56230.145  z NULL  -4.731e-01   2.664e+00  -0.18   99.000    5.000   98.277
OBS:  56231.043  g NULL  -1.954e+00   6.044e+00  -0.32   99.000    5.000   98.367
OBS:  56231.059  r NULL   4.777e-02   2.550e+00   0.02   99.000    5.000   98.307
OBS:  56231.070  i NULL  -3.241e+00   4.240e+00  -0.76   99.000    5.000   98.420
OBS:  56231.102  z NULL  -1.626e+00   3.278e+00  -0.50   99.000    5.000   98.277
OBS:  56235.039  g NULL   4.859e+00   5.184e+00   0.94   99.000    5.000   98.367
OBS:  56235.047  r NULL   1.353e-01   3.705e+00   0.04   99.000    5.000   98.307
OBS:  56235.062  i NULL   3.837e+00   4.192e+00   0.92   99.000    5.000   98.420
OBS:  56235.090  z NULL  -4.500e+00   8.232e+00  -0.55   99.000    5.000   98.277
OBS:  56236.047  g NULL   1.039e+00   4.872e+00   0.21   99.000    5.000   98.367
OBS:  56236.062  r NULL   4.041e+00   2.660e+00   1.52   99.000    5.000   98.307
OBS:  56236.074  i NULL  -5.241e+00   5.223e+00  -1.00   99.000    5.000   98.420
OBS:  56236.105  z NULL  -6.166e+00   5.320e+00  -1.16   99.000    5.000   98.277
OBS:  56237.039  g NULL   4.116e+00   3.165e+00   1.30   99.000    5.000   98.367
OBS:  56237.051  r NULL   1.781e-01   2.212e+00   0.08   99.000    5.000   98.307
OBS:  56237.094  i NULL   3.030e+00   2.492e+00   1.22   99.000    5.000   98.420
OBS:  56237.125  z NULL  -3.167e+00   3.695e+00  -0.86   99.000    5.000   98.277
OBS:  56238.074  g NULL   1.910e+00   2.522e+00   0.76   99.000    5.000   98.367
OBS:  56238.094  r NULL   2.871e+00   1.589e+00   1.81   99.000    5.000   98.307
OBS:  56238.109  i NULL  -2.230e+00   2.722e+00  -0.82   99.000    5.000   98.420
OBS:  56238.129  z NULL   1.444e+00   3.106e+00   0.47   99.000    5.000   98.277
OBS:  56243.098  g NULL   2.247e+00   2.168e+00   1.04   99.000    5.000   98.367
OBS:  56243.109  r NULL  -1.861e-02   1.654e+00  -0.01   99.000    5.000   98.307
OBS:  56243.125  i NULL  -1.667e+00   2.564e+00  -0.65   99.000    5.000   98.420
OBS:  56243.152  z NULL  -1.193e+00   2.550e+00  -0.47   99.000    5.000   98.277
OBS:  56244.082  g NULL   1.968e+00   2.191e+00   0.90   99.000    5.000   98.367
OBS:  56244.098  r NULL  -1.191e+00   1.634e+00  -0.73   99.000    5.000   98.307
OBS:  56244.109  i NULL  -1.205e+00   2.588e+00  -0.47   99.000    5.000   98.420
OBS:  56244.133  z NULL   3.008e+00   2.982e+00   1.01   99.000    5.000   98.277
OBS:  56245.070  g NULL   1.784e+00   1.718e+00   1.04   99.000    5.000   98.367
