SURVEY: DES   
SNID:   253973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47273 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.47273 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4727  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5023  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15012  
SIM_DLMU:      42.273315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  25.63  25.30  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.039062  days 
SIM_SALT2x0:   1.232e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    30.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL   1.469e+00   4.785e+00   0.31   99.000    5.000   98.818
OBS:  56245.199  r NULL   1.796e+00   1.175e+00   1.53   99.000    5.000   98.780
OBS:  56245.219  i NULL  -2.571e+00   2.077e+00  -1.24   99.000    5.000   98.826
OBS:  56245.246  z NULL   2.099e+00   5.917e+00   0.35   99.000    5.000   98.813
OBS:  56246.234  g NULL   4.364e-01   1.999e+00   0.22   99.000    5.000   98.818
OBS:  56246.246  r NULL  -6.915e+00   3.170e+00  -2.18   99.000    5.000   98.780
OBS:  56246.262  i NULL  -5.671e+00   5.641e+00  -1.01   99.000    5.000   98.826
OBS:  56246.285  z NULL   1.715e+00   1.277e+01   0.13   99.000    5.000   98.813
OBS:  56248.207  g NULL  -1.044e+00   1.752e+00  -0.60   99.000    5.000   98.818
OBS:  56248.215  r NULL  -1.520e-01   1.325e+00  -0.11   99.000    5.000   98.780
OBS:  56248.230  i NULL  -4.131e-01   2.206e+00  -0.19   99.000    5.000   98.826
OBS:  56248.250  z NULL  -1.022e+00   3.029e+00  -0.34   99.000    5.000   98.813
OBS:  56258.242  g NULL  -4.315e+00   8.081e+00  -0.53   99.000    5.000   98.818
OBS:  56258.258  r NULL  -7.626e+00   4.420e+00  -1.73   99.000    5.000   98.780
OBS:  56259.160  i NULL  -3.802e+00   4.541e+00  -0.84   99.000    5.000   98.826
OBS:  56259.180  z NULL   7.500e-01   3.059e+00   0.25   99.000    5.000   98.813
OBS:  56261.215  g NULL   1.597e-01   3.958e+00   0.04   99.000    5.000   98.818
OBS:  56261.230  r NULL  -1.320e-01   1.853e+00  -0.07   99.000    5.000   98.780
OBS:  56267.156  i NULL  -2.894e+00   2.211e+00  -1.31   99.000    5.000   98.826
OBS:  56267.180  z NULL  -7.891e+00   3.052e+00  -2.59   99.000    5.000   98.813
OBS:  56274.160  g NULL  -2.150e+00   2.033e+00  -1.06   99.000    5.000   98.818
OBS:  56274.176  r NULL  -1.078e+00   1.444e+00  -0.75   99.000    5.000   98.780
OBS:  56275.223  i NULL   3.336e+00   3.008e+00   1.11   99.000    5.000   98.826
OBS:  56276.191  z NULL   5.460e-01   3.402e+00   0.16   99.000    5.000   98.813
OBS:  56282.160  g NULL   6.448e-01   3.404e+00   0.19   27.976  100.024   28.103
OBS:  56282.184  r NULL  -8.385e-01   2.179e+00  -0.38  128.000    0.000   27.600
OBS:  56287.160  i NULL   5.446e+00   4.987e+00   1.09   25.660    2.685   26.001
OBS:  56287.191  z NULL   1.532e+00   3.894e+00   0.39   27.037  100.963   25.971
OBS:  56289.035  g NULL  -7.212e+00   1.189e+01  -0.61  128.000    0.000   26.809
OBS:  56289.043  r NULL   5.641e+00   4.185e+00   1.35   25.622    1.471   25.600
OBS:  56289.152  i NULL   8.413e+00   4.331e+00   1.94   25.188    0.785   25.441
