SURVEY: DES   
SNID:   857029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62063 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62063 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62063 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15174 
HOST_GALAXY_PHOTO-Z:   0.5911  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6243  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15174  
SIM_DLMU:      42.843807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.21  23.20  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.136719  days 
SIM_SALT2x0:   7.286e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.05   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.831e+00   4.765e+00   1.22   25.586    1.844   28.406
OBS:  56176.199  r NULL   1.921e+01   2.165e+00   8.87   24.291    0.130   24.360
OBS:  56176.215  i NULL   2.059e+01   3.173e+00   6.49   24.216    0.182   24.203
OBS:  56176.238  z NULL   2.116e+01   2.516e+00   8.41   24.186    0.137   24.295
OBS:  56179.188  g NULL  -1.089e+00   2.586e+00  -0.42  128.000    0.000   27.046
OBS:  56179.195  r NULL   2.021e+01   1.759e+00  11.49   24.236    0.099   24.145
OBS:  56179.234  i NULL   2.171e+01   2.032e+00  10.68   24.158    0.107   24.062
OBS:  56179.266  z NULL   2.031e+01   3.750e+00   5.42   24.231    0.222   24.200
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.343e+00   2.553e+00   0.53   27.180  100.820   26.608
OBS:  56180.281  r NULL   2.149e+01   1.375e+00  15.63   24.169    0.072   24.074
OBS:  56180.297  i NULL   2.730e+01   3.723e+00   7.33   23.910    0.159   24.014
OBS:  56180.328  z NULL   1.632e+01   4.498e+00   3.63   24.468    0.351   24.162
OBS:  56188.160  g NULL   3.285e+01   5.760e+00   5.70   23.709    0.210   23.552
OBS:  56188.176  r NULL   3.911e+01   5.630e+00   6.95   23.519    0.168   23.779
OBS:  56188.211  i NULL   2.966e+01   4.562e+00   6.50   23.819    0.182   23.730
OBS:  56188.238  z NULL   3.094e+01   3.450e+00   8.97   23.774    0.128   23.860
OBS:  56189.254  g NULL   4.890e+01   2.525e+00  19.37   23.277    0.057   23.360
OBS:  56189.270  r NULL   3.018e+01   3.331e+00   9.06   23.801    0.127   23.749
OBS:  56189.281  i NULL   2.684e+01   9.067e+00   2.96   23.928    0.448   23.695
OBS:  56189.312  z NULL   2.673e+01   3.009e+00   8.88   23.933    0.130   23.819
OBS:  56194.258  g NULL   6.442e+01   2.976e+00  21.64   22.978    0.051   23.067
OBS:  56194.270  r NULL   3.607e+01   1.654e+00  21.81   23.607    0.051   23.579
