SURVEY: DES   
SNID:   181042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06765 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   1.06765 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18096 
HOST_GALAXY_PHOTO-Z:   1.0677  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0736  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18096  
SIM_DLMU:      44.290836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.85  25.09  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.824219  days 
SIM_SALT2x0:   1.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    -4.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.221e-01   2.074e+00  -0.16   99.000    5.000   99.005
OBS:  56281.184  r NULL  -4.860e-01   1.273e+00  -0.38   99.000    5.000   98.945
OBS:  56281.203  i NULL  -1.956e+00   1.799e+00  -1.09   99.000    5.000   99.000
OBS:  56281.227  z NULL  -2.140e+00   2.291e+00  -0.93   99.000    5.000   99.020
OBS:  56288.086  g NULL   5.621e+00   4.850e+00   1.16   99.000    5.000   99.005
OBS:  56288.094  r NULL  -2.670e+00   2.114e+00  -1.26   99.000    5.000   98.945
OBS:  56288.109  i NULL   2.092e+00   3.059e+00   0.68   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.738e+00   2.584e+00   0.67   99.000    5.000   99.020
OBS:  56289.227  g NULL  -4.476e+00   6.491e+00  -0.69   99.000    5.000   99.005
OBS:  56289.242  r NULL  -7.184e-01   2.701e+00  -0.27   99.000    5.000   98.945
OBS:  56289.258  i NULL  -6.834e+00   5.086e+00  -1.34   99.000    5.000   99.000
OBS:  56292.035  z NULL   4.279e+00   2.063e+00   2.07   99.000    5.000   99.020
OBS:  56292.141  g NULL  -1.063e+00   3.053e+00  -0.35   99.000    5.000   99.005
OBS:  56292.156  r NULL   3.382e+00   1.736e+00   1.95   99.000    5.000   98.945
OBS:  56292.172  i NULL  -1.381e+00   2.653e+00  -0.52   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.943e+00   1.371e+00  -1.42   99.000    5.000   99.005
OBS:  56303.051  r NULL   1.371e+00   8.998e-01   1.52   27.158    1.159   38.331
OBS:  56303.070  i NULL  -2.179e+00   1.413e+00  -1.54  128.000    0.000   38.627
OBS:  56303.094  z NULL  -2.950e+00   2.209e+00  -1.34  128.000    0.000   38.774
OBS:  56311.043  g NULL  -4.971e+00   2.671e+00  -1.86   99.000    5.000   99.005
OBS:  56311.055  r NULL  -6.548e-02   1.496e+00  -0.04  128.000    0.000   31.075
OBS:  56311.074  i NULL  -1.898e+00   2.388e+00  -0.79  128.000    0.000   31.345
