SURVEY: DES   
SNID:   160781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70156 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.70156 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11973 
HOST_GALAXY_PHOTO-Z:   0.7016  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6650  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11973  
SIM_DLMU:      43.010635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.11  24.50  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.437500  days 
SIM_SALT2x0:   6.248e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.79   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.781e+00   4.787e+00   1.00   25.801  102.199   52.190
OBS:  56177.188  r NULL   2.988e+00   5.334e+00   0.56   26.311  101.689   57.578
OBS:  56177.203  i NULL   5.761e+00   5.437e+00   1.06   25.599    3.121   53.611
OBS:  56177.234  z NULL  -4.985e+00   4.692e+00  -1.06  128.000    0.000   51.269
OBS:  56179.172  g NULL   4.034e-01   2.238e+00   0.18   28.486   99.514   52.086
OBS:  56179.312  r NULL   1.963e+00   3.030e+00   0.65   26.768  101.232   57.231
OBS:  56179.328  i NULL   4.900e+00   4.200e+00   1.17   25.775    2.112   52.846
OBS:  56179.359  z NULL   3.125e+00   3.517e+00   0.89   26.263  101.737   50.834
OBS:  56187.156  g NULL  -1.122e+00   1.702e+00  -0.66  128.000    0.000   51.811
OBS:  56187.172  r NULL   1.753e-02   1.251e+00   0.01   31.891   96.109   55.644
OBS:  56187.188  i NULL  -1.141e+00   1.897e+00  -0.60  128.000    0.000   50.771
OBS:  56187.211  z NULL   4.650e-01   2.175e+00   0.21   28.331   99.669   49.397
OBS:  56189.148  g NULL  -1.732e+00   9.760e+00  -0.18  128.000    0.000   51.735
OBS:  56189.160  r NULL  -7.241e+00   3.878e+00  -1.87  128.000    0.000   54.780
OBS:  56189.176  i NULL   8.422e+00   8.071e+00   1.04   25.186    3.445   50.286
OBS:  56189.203  z NULL   4.954e+00   4.693e+00   1.06   25.763    3.191   49.063
OBS:  56194.121  g NULL   3.437e+00   3.771e+00   0.91   26.160  101.840   51.309
OBS:  56194.129  r NULL  -2.488e+00   2.350e+00  -1.06  128.000    0.000   49.522
OBS:  56200.156  i NULL  -8.111e+00   8.067e+00  -1.01  128.000    0.000   31.392
OBS:  56200.180  z NULL  -1.198e+00   5.635e+00  -0.21  128.000    0.000   32.124
OBS:  56207.156  g NULL   5.512e-01   2.281e+00   0.24   28.147   99.853   27.098
OBS:  56207.172  r NULL  -9.434e-02   1.604e+00  -0.06  128.000    0.000   27.155
OBS:  56209.191  i NULL   4.843e+00   2.143e+00   2.26   25.787    0.635   25.684
OBS:  56209.215  z NULL   4.203e+00   2.202e+00   1.91   25.941    0.805   26.251
OBS:  56215.164  g NULL   1.185e+01   1.638e+00   7.23   24.816    0.162   24.648
OBS:  56215.180  r NULL   1.960e+01   1.167e+00  16.79   24.269    0.066   24.346
OBS:  56217.152  i NULL   1.728e+01   1.442e+00  11.99   24.406    0.095   24.326
OBS:  56217.191  z NULL   1.600e+01   1.844e+00   8.68   24.490    0.133   24.459
OBS:  56221.062  g NULL   1.250e+01   4.505e+00   2.77   24.758    0.485   24.726
OBS:  56221.074  r NULL   2.308e+01   3.613e+00   6.39   24.092    0.185   24.074
