SURVEY: DES   
SNID:   876428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57722 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.57722 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19175 
HOST_GALAXY_PHOTO-Z:   0.5772  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5892  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19175  
SIM_DLMU:      42.691238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.51  23.17  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.363281  days 
SIM_SALT2x0:   8.385e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.72   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.096e+00   9.404e+00  -0.33   99.000    5.000   99.036
OBS:  56178.195  r NULL   1.589e+00   7.172e+00   0.22   99.000    5.000   98.976
OBS:  56178.203  i NULL  -7.962e+00   6.835e+00  -1.17   99.000    5.000   98.987
OBS:  56178.211  z NULL  -9.298e+00   7.921e+00  -1.17   99.000    5.000   98.997
OBS:  56180.172  g NULL  -7.724e+00   4.015e+00  -1.92   99.000    5.000   99.036
OBS:  56180.188  r NULL  -2.224e+00   3.175e+00  -0.70   99.000    5.000   98.976
OBS:  56180.195  i NULL   7.381e-01   4.395e+00   0.17   99.000    5.000   98.987
OBS:  56180.203  z NULL  -1.178e+00   4.963e+00  -0.24   99.000    5.000   98.997
OBS:  56188.148  g NULL  -2.152e+00   1.795e+01  -0.12  128.000    0.000   41.045
OBS:  56188.289  r NULL   3.323e-01   3.995e+00   0.08   28.696   99.304   41.078
OBS:  56188.297  i NULL   9.130e-01   8.132e+00   0.11   27.599  100.401   41.314
OBS:  56188.312  z NULL  -6.387e+00   5.394e+00  -1.18  128.000    0.000   41.287
OBS:  56194.145  g NULL  -9.229e+00   4.681e+00  -1.97  128.000    0.000   31.761
OBS:  56194.156  r NULL  -3.470e+00   2.752e+00  -1.26  128.000    0.000   31.861
OBS:  56194.172  i NULL   8.622e-02   4.627e+00   0.02   30.161   97.839   32.060
OBS:  56194.188  z NULL  -2.758e+00   4.463e+00  -0.62  128.000    0.000   32.010
OBS:  56207.188  g NULL   5.145e+00   4.370e+00   1.18   25.722    2.053   27.019
OBS:  56207.195  r NULL   1.480e+01   3.474e+00   4.26   24.575    0.290   25.423
OBS:  56207.203  i NULL   1.155e+01   6.254e+00   1.85   24.843    0.846   24.845
OBS:  56207.219  z NULL   1.606e+01   5.962e+00   2.69   24.486    0.503   24.615
OBS:  56215.195  g NULL   7.253e+00   2.708e+00   2.68   25.349    0.507   25.408
OBS:  56215.203  r NULL   3.165e+01   2.282e+00  13.87   23.749    0.081   23.752
OBS:  56215.211  i NULL   3.819e+01   2.758e+00  13.85   23.545    0.082   23.450
