SURVEY: DES   
SNID:   487202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88131 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.88131 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12253 
HOST_GALAXY_PHOTO-Z:   0.8813  +- 0.0301  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8804  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12253  
SIM_DLMU:      43.758690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  24.82  23.88  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.542e-06   
SIM_SALT2x1:    0.2675   
SIM_SALT2c:     0.0806   
SIM_SALT2mB:   24.6220   
SIM_STRETCH:    1.268  
SIM_MAGDIM:    1.346  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.73   days 
SIM_TRESTMAX:    12.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.471e+01   9.889e+00  -1.49   99.000    5.000   99.006
OBS:  56258.066  z NULL  -4.338e+00   3.968e+00  -1.09   99.000    5.000   99.017
OBS:  56258.215  g NULL   3.703e+00   4.948e+00   0.75   99.000    5.000   99.221
OBS:  56258.227  r NULL   5.708e+00   2.384e+00   2.39   99.000    5.000   99.072
OBS:  56261.098  g NULL  -7.807e+00   8.829e+00  -0.88   99.000    5.000   99.221
OBS:  56261.102  r NULL  -1.939e+00   3.394e+00  -0.57   99.000    5.000   99.072
OBS:  56261.125  i NULL   1.513e+00   3.853e+00   0.39   99.000    5.000   99.006
OBS:  56261.156  z NULL   2.711e-01   3.086e+00   0.09   99.000    5.000   99.017
OBS:  56273.160  g NULL   2.245e+00   1.753e+00   1.28   99.000    5.000   99.221
OBS:  56273.176  r NULL   4.482e-01   1.213e+00   0.37   99.000    5.000   99.072
OBS:  56273.188  i NULL  -6.201e+00   2.027e+00  -3.06   99.000    5.000   99.006
OBS:  56273.219  z NULL  -1.166e+00   2.251e+00  -0.52   99.000    5.000   99.017
OBS:  56281.160  g NULL  -1.141e+00   2.074e+00  -0.55   99.000    5.000   99.221
OBS:  56281.184  r NULL   1.748e+00   1.273e+00   1.37   99.000    5.000   99.072
OBS:  56281.203  i NULL  -2.479e+00   1.799e+00  -1.38   99.000    5.000   99.006
OBS:  56281.227  z NULL  -3.065e-01   2.290e+00  -0.13   99.000    5.000   99.017
OBS:  56288.086  g NULL  -1.483e-01   4.849e+00  -0.03   99.000    5.000   99.221
OBS:  56288.094  r NULL  -4.521e-01   2.113e+00  -0.21   99.000    5.000   99.072
OBS:  56288.109  i NULL   1.010e+00   3.059e+00   0.33   99.000    5.000   99.006
OBS:  56288.141  z NULL  -7.924e-01   2.584e+00  -0.31   99.000    5.000   99.017
OBS:  56289.227  g NULL  -2.289e+00   6.491e+00  -0.35   99.000    5.000   99.221
OBS:  56289.242  r NULL  -1.232e-01   2.701e+00  -0.05   99.000    5.000   99.072
OBS:  56289.258  i NULL  -6.556e+00   5.086e+00  -1.29   99.000    5.000   99.006
OBS:  56292.035  z NULL  -8.842e-01   2.061e+00  -0.43  128.000    0.000   29.128
OBS:  56292.141  g NULL  -1.530e+00   3.053e+00  -0.50  128.000    0.000   31.910
OBS:  56292.156  r NULL  -3.953e-01   1.735e+00  -0.23  128.000    0.000   30.174
OBS:  56292.172  i NULL  -6.723e-02   2.653e+00  -0.03  128.000    0.000   28.880
OBS:  56303.039  g NULL   2.612e+00   1.373e+00   1.90   26.458    0.809   28.543
OBS:  56303.051  r NULL   2.242e+00   9.028e-01   2.48   26.624    0.560   26.516
OBS:  56303.070  i NULL   7.514e+00   1.423e+00   5.28   25.310    0.228   25.389
OBS:  56303.094  z NULL   6.091e+00   2.212e+00   2.75   25.538    0.490   25.500
OBS:  56311.043  g NULL  -3.561e+00   2.671e+00  -1.33  128.000    0.000   28.141
OBS:  56311.055  r NULL   9.356e+00   1.511e+00   6.19   25.072    0.191   25.129
OBS:  56311.074  i NULL   1.544e+01   2.411e+00   6.40   24.529    0.185   24.369
OBS:  56311.098  z NULL   1.616e+01   2.455e+00   6.58   24.479    0.179   24.427
OBS:  56317.125  g NULL   1.521e+00   4.217e+00   0.36   27.045  100.955   27.958
OBS:  56317.141  r NULL   1.381e+01   1.883e+00   7.34   24.649    0.159   24.772
OBS:  56318.109  i NULL   2.597e+01   2.829e+00   9.18   23.964    0.125   23.962
OBS:  56318.141  z NULL   2.445e+01   3.012e+00   8.12   24.029    0.143   24.065
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   5.298e+00   6.629e+00   0.80   25.690  102.310   27.900
OBS:  56321.098  r NULL   1.072e+01   2.903e+00   3.69   24.924    0.343   24.720
OBS:  56321.109  i NULL   2.363e+01   3.440e+00   6.87   24.066    0.171   23.888
OBS:  56321.141  z NULL   2.261e+01   2.990e+00   7.56   24.114    0.154   23.982
OBS:  56332.039  g NULL   3.005e+00   1.461e+00   2.06   26.305    0.722   28.127
OBS:  56332.051  r NULL   1.095e+01   1.003e+00  10.92   24.901    0.104   25.029
OBS:  56332.070  i NULL   2.848e+01   1.680e+00  16.95   23.864    0.065   23.955
OBS:  56332.094  z NULL   2.826e+01   2.633e+00  10.73   23.872    0.106   23.932
OBS:  56340.043  g NULL  -1.984e+00   2.750e+00  -0.72  128.000    0.000   28.886
OBS:  56340.055  r NULL   5.730e+00   1.653e+00   3.47   25.605    0.370   25.441
OBS:  56340.074  i NULL   2.044e+01   2.752e+00   7.43   24.224    0.157   24.238
OBS:  56340.098  z NULL   2.189e+01   3.011e+00   7.27   24.150    0.161   24.061
OBS:  56348.055  g NULL  -4.731e+00   3.250e+00  -1.46  128.000    0.000   30.220
OBS:  56348.070  r NULL   6.111e+00   2.103e+00   2.91   25.535    0.457   26.005
OBS:  56349.004  i NULL   1.324e+01   2.370e+00   5.59   24.695    0.214   24.686
OBS:  56349.027  z NULL   1.814e+01   2.452e+00   7.40   24.354    0.158   24.365
OBS:  56350.043  g NULL  -1.769e+00   3.835e+00  -0.46  128.000    0.000   30.700
OBS:  56350.055  r NULL   3.989e+00   1.817e+00   2.20   25.998    0.660   26.162
OBS:  56350.070  i NULL   9.480e+00   3.167e+00   2.99   25.058    0.442   24.747
OBS:  56350.098  z NULL   1.299e+01   4.866e+00   2.67   24.716    0.510   24.408
OBS:  56351.043  g NULL   1.266e+00   3.350e+00   0.38   27.244  100.756   30.976
OBS:  56351.055  r NULL   1.660e+00   1.762e+00   0.94   26.950  101.050   26.240
OBS:  56351.070  i NULL   9.440e+00   3.065e+00   3.08   25.063    0.427   24.804
OBS:  56351.098  z NULL   1.376e+01   4.788e+00   2.87   24.653    0.465   24.449
END: 
