SURVEY: DES   
SNID:   663642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87926 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.87926 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15014 
HOST_GALAXY_PHOTO-Z:   0.8793  +- 0.0164  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8784  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15014  
SIM_DLMU:      43.752460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  24.59  23.64  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.707031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.854e-06   
SIM_SALT2x1:   -1.2378   
SIM_SALT2c:    -0.0085   
SIM_SALT2mB:   24.4963   
SIM_MAGDIM:    1.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.62   days 
SIM_TRESTMAX:    60.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.063e-01   9.404e+00  -0.10   99.000    5.000   98.541
OBS:  56178.195  r NULL  -2.303e+00   7.172e+00  -0.32   99.000    5.000   98.925
OBS:  56178.203  i NULL   1.640e+00   6.833e+00   0.24   99.000    5.000   98.885
OBS:  56178.211  z NULL   4.828e+00   7.920e+00   0.61   99.000    5.000   98.930
OBS:  56180.172  g NULL  -8.871e+00   4.016e+00  -2.21   99.000    5.000   98.541
OBS:  56180.188  r NULL   2.854e+00   3.175e+00   0.90   99.000    5.000   98.925
OBS:  56180.195  i NULL  -2.457e+00   4.395e+00  -0.56   99.000    5.000   98.885
OBS:  56180.203  z NULL  -1.012e+00   4.963e+00  -0.20   99.000    5.000   98.930
OBS:  56188.148  g NULL  -1.960e+01   1.796e+01  -1.09   99.000    5.000   98.541
OBS:  56188.289  r NULL  -6.166e-01   3.995e+00  -0.15   99.000    5.000   98.925
OBS:  56188.297  i NULL   7.120e+00   8.133e+00   0.88   99.000    5.000   98.885
OBS:  56188.312  z NULL  -9.575e+00   5.396e+00  -1.77   99.000    5.000   98.930
OBS:  56194.145  g NULL  -6.536e+00   4.680e+00  -1.40   99.000    5.000   98.541
OBS:  56194.156  r NULL  -3.494e+00   2.752e+00  -1.27   99.000    5.000   98.925
OBS:  56194.172  i NULL   2.012e+00   4.628e+00   0.43   99.000    5.000   98.885
OBS:  56194.188  z NULL   4.392e-01   4.462e+00   0.10   99.000    5.000   98.930
OBS:  56207.188  g NULL   7.561e+00   4.367e+00   1.73   99.000    5.000   98.541
OBS:  56207.195  r NULL   5.973e+00   3.461e+00   1.73   99.000    5.000   98.925
OBS:  56207.203  i NULL   3.122e+00   6.247e+00   0.50   26.264  101.736   27.062
OBS:  56207.219  z NULL   9.361e+00   5.954e+00   1.57   25.072    1.097   27.418
OBS:  56215.195  g NULL   2.552e-01   2.681e+00   0.10   28.983   99.017   29.452
OBS:  56215.203  r NULL   3.200e+00   2.175e+00   1.47   26.237    1.236   26.497
OBS:  56215.211  i NULL   6.060e+00   2.642e+00   2.29   25.544    0.623   25.112
OBS:  56215.227  z NULL   7.864e+00   3.431e+00   2.29   25.261    0.622   25.315
OBS:  56221.090  g NULL  -3.781e-01   6.269e+00  -0.06  128.000    0.000   27.927
