SURVEY: DES   
SNID:   255894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98022 +- 0.05090  (Helio, z_best) 
REDSHIFT_FINAL:   0.98022 +- 0.05090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10077 
HOST_GALAXY_PHOTO-Z:   0.9802  +- 0.0509  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0538  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10077  
SIM_DLMU:      44.241009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.43  24.11  23.30  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.519531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.160e-06   
SIM_SALT2x1:    1.6308   
SIM_SALT2c:    -0.1904   
SIM_SALT2mB:   24.0873   
SIM_STRETCH:    2.631  
SIM_MAGDIM:    0.329  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.47   days 
SIM_TRESTMAX:    43.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.665e+01   7.809e+01  -0.60   99.000    5.000   98.434
OBS:  56172.039  r NULL   2.098e+01   1.759e+01   1.19   99.000    5.000   99.145
OBS:  56172.051  i NULL   6.401e+01   4.996e+01   1.28   99.000    5.000   98.999
OBS:  56176.160  z NULL  -4.528e+00   3.582e+00  -1.26   99.000    5.000   99.076
OBS:  56179.023  g NULL   6.681e+00   6.377e+00   1.05   99.000    5.000   98.434
OBS:  56179.031  r NULL  -3.043e+00   4.331e+00  -0.70   99.000    5.000   99.145
OBS:  56179.047  i NULL   1.185e+00   7.140e+00   0.17   99.000    5.000   98.999
OBS:  56179.062  z NULL  -2.602e+00   8.138e+00  -0.32   99.000    5.000   99.076
OBS:  56180.031  g NULL   4.656e+00   5.671e+00   0.82   99.000    5.000   98.434
OBS:  56180.047  r NULL  -2.119e+00   4.493e+00  -0.47   99.000    5.000   99.145
OBS:  56180.062  i NULL  -1.100e+01   6.740e+00  -1.63   99.000    5.000   98.999
OBS:  56180.078  z NULL   4.568e+00   1.016e+01   0.45   99.000    5.000   99.076
OBS:  56188.004  g NULL   1.946e+00   5.676e+00   0.34   99.000    5.000   98.434
OBS:  56188.016  r NULL   3.212e+00   4.369e+00   0.74   99.000    5.000   99.145
OBS:  56188.027  i NULL  -5.725e+00   6.463e+00  -0.89   99.000    5.000   98.999
OBS:  56188.035  z NULL  -3.047e+00   6.472e+00  -0.47   99.000    5.000   99.076
OBS:  56189.004  g NULL  -1.353e+00   5.646e+00  -0.24   99.000    5.000   98.434
OBS:  56189.016  r NULL   4.079e+00   4.331e+00   0.94   25.974  102.026   30.574
OBS:  56189.027  i NULL   1.946e+00   6.406e+00   0.30   26.777  101.223   30.336
OBS:  56189.035  z NULL  -6.356e+00   6.407e+00  -0.99  128.000    0.000   30.168
OBS:  56194.012  g NULL  -4.464e+00   6.200e+00  -0.72   99.000    5.000   98.434
OBS:  56194.016  r NULL   3.779e-01   3.585e+00   0.11   28.556   99.444   26.959
OBS:  56194.023  i NULL  -4.214e-01   6.148e+00  -0.07  128.000    0.000   26.741
OBS:  56194.031  z NULL  -5.315e+00   1.508e+01  -0.35  128.000    0.000   26.584
OBS:  56198.992  g NULL  -3.106e+01   1.869e+01  -1.66   99.000    5.000   98.434
